# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      3.814375743                0 
 1.9385  1.1192 0 1     0.5514516879                0      2.587808576                0 
 3.8770  2.2384 0 2    -0.3332180523                0    -0.3443322686                0 
 5.8154  3.3575 0 3     0.1104696406                0     0.1589893619                0 
 7.7539  4.4767 0 4   0.001055958711                0   -0.05264909398                0 
 9.6924  5.5959 0 5  -0.008196124168                0     0.0169942652                0 
11.6309  6.7151 0 6   0.007901433373                0  -0.005753570433                0 
13.5694  7.8343 0 7  -0.004477697073                0   0.001689317046                0 
15.5078  8.9535 0 8   0.002081935214                0 -0.0004703959961                0 
17.4463 10.0726 0 9 -0.0009035906579                0  0.0001039591029                0 
19.3848 11.1918 0 10  0.0003632260504                0 -8.321794606e-06                0 
21.3233 12.3110 0 11 -0.0001392125812                0 -9.322170153e-06                0 
23.2618 13.4302 0 12  5.027185378e-05                0  8.620016196e-06                0 
25.2003 14.5494 0 13 -1.664083157e-05                0 -5.255791475e-06                0 
27.1387 15.6686 0 14  4.673122245e-06                0  2.799304758e-06                0 
29.0772 16.7877 0 15 -7.720757455e-07                0  -1.51313097e-06                0 
31.0157 17.9069 0 16 -1.047325184e-07                0  1.127251844e-06                0 
-29.0772 -16.7877 0 -15 -7.720757455e-07                0  -1.51313097e-06                0 
-27.1387 -15.6686 0 -14  4.673122245e-06                0  2.799304758e-06                0 
-25.2003 -14.5494 0 -13 -1.664083157e-05                0 -5.255791475e-06                0 
-23.2618 -13.4302 0 -12  5.027185378e-05                0  8.620016196e-06                0 
-21.3233 -12.3110 0 -11 -0.0001392125812                0 -9.322170153e-06                0 
-19.3848 -11.1918 0 -10  0.0003632260504                0 -8.321794606e-06                0 
-17.4463 -10.0726 0 -9 -0.0009035906579                0  0.0001039591029                0 
-15.5078 -8.9535 0 -8   0.002081935214                0 -0.0004703959961                0 
-13.5694 -7.8343 0 -7  -0.004477697073                0   0.001689317046                0 
-11.6309 -6.7151 0 -6   0.007901433373                0  -0.005753570433                0 
-9.6924 -5.5959 0 -5  -0.008196124168                0     0.0169942652                0 
-7.7539 -4.4767 0 -4   0.001055958711                0   -0.05264909398                0 
-5.8154 -3.3575 0 -3     0.1104696406                0     0.1589893619                0 
-3.8770 -2.2384 0 -2    -0.3332180523                0    -0.3443322686                0 
-1.9385 -1.1192 0 -1     0.5514516879                0      2.587808576                0 

 1.9385 -1.1192 1 0     0.5514516879                0      2.587808576                0 
 3.8770  0.0000 1 1     0.1959277475                0     -1.114225978                0 
 5.8154  1.1192 1 2    -0.2668552003                0     0.1515846168                0 
 7.7539  2.2384 1 3      0.122774582                0   -0.03842935391                0 
 9.6924  3.3575 1 4   -0.06740691067                0   0.004895494215                0 
11.6309  4.4767 1 5     0.0246967367                0   0.001527710893                0 
13.5694  5.5959 1 6  -0.008530694834                0  -0.001300698672                0 
15.5078  6.7151 1 7    0.00264228137                0  0.0007821287637                0 
17.4463  7.8343 1 8 -0.0006791251258                0 -0.0003731040679                0 
19.3848  8.9535 1 9  0.0001288306852                0  0.0001632724793                0 
21.3233 10.0726 1 10  6.693701685e-06                0 -6.717348966e-05                0 
23.2618 11.1918 1 11 -2.508119093e-05                0  2.585192586e-05                0 
25.2003 12.3110 1 12  1.852469247e-05                0 -9.327158234e-06                0 
27.1387 13.4302 1 13 -1.043309127e-05                0  3.078572686e-06                0 
29.0772 14.5494 1 14  4.896658356e-06                0 -8.923133435e-07                0 
31.0157 15.6686 1 15 -1.400835766e-06                0  1.774784393e-07                0 
32.9542 16.7877 1 16 -1.400835767e-06                0  1.774784372e-07                0 
-27.1387 -17.9069 1 -15  4.896658356e-06                0  -8.92313342e-07                0 
-25.2003 -16.7877 1 -14 -1.043309128e-05                0  3.078572686e-06                0 
-23.2618 -15.6686 1 -13  1.852469247e-05                0 -9.327158235e-06                0 
-21.3233 -14.5494 1 -12 -2.508119093e-05                0  2.585192586e-05                0 
-19.3848 -13.4302 1 -11  6.693701685e-06                0 -6.717348966e-05                0 
-17.4463 -12.3110 1 -10  0.0001288306852                0  0.0001632724793                0 
-15.5078 -11.1918 1 -9 -0.0006791251258                0 -0.0003731040679                0 
-13.5694 -10.0726 1 -8    0.00264228137                0  0.0007821287637                0 
-11.6309 -8.9535 1 -7  -0.008530694834                0  -0.001300698672                0 
