100 6.0120909770e-02 5.9436834391e-02
200 5.7400170094e-02 5.6878032281e-02
300 5.4787553351e-02 5.4448638859e-02
400 5.2281916675e-02 5.2143734715e-02
500 4.9881983707e-02 4.9958408748e-02
600 4.7586344357e-02 4.7887759900e-02
700 4.5393454019e-02 4.5926900423e-02
800 4.3301632171e-02 4.4070960816e-02
900 4.1309060382e-02 4.2315096517e-02
1000 3.9413779793e-02 4.0654496366e-02
1100 3.7613688198e-02 3.9084392810e-02
1200 3.5906536966e-02 3.7600073736e-02
1300 3.4289928079e-02 3.6196895732e-02
1400 3.2761311669e-02 3.4870298534e-02
1500 3.1317984504e-02 3.3615820321e-02
1600 2.9957089934e-02 3.2429113498e-02
1700 2.8675619806e-02 3.1305960544e-02
1800 2.7470418919e-02 3.0242289514e-02
1900 2.6338192475e-02 2.9234188762e-02
2000 2.5275516965e-02 2.8277920492e-02
2100 2.4278854725e-02 2.7369932781e-02
2200 2.3344572278e-02 2.6506869777e-02
2300 2.2468962323e-02 2.5685579829e-02
2400 2.1648269034e-02 2.4903121402e-02
2500 2.0878716096e-02 2.4156766677e-02
2600 2.0156536710e-02 2.3444002836e-02
2700 1.9478004666e-02 2.2762531061e-02
2800 1.8839465468e-02 2.2110263368e-02
2900 1.8237366520e-02 2.1485317412e-02
3000 1.7668285412e-02 2.0886009440e-02
3100 1.7128955476e-02 2.0310845604e-02
3200 1.6616287959e-02 1.9758511829e-02
3300 1.6127390343e-02 1.9227862462e-02
3400 1.5659580584e-02 1.8717907898e-02
3500 1.5210397200e-02 1.8227801393e-02
3600 1.4777605358e-02 1.7756825247e-02
3700 1.4359199229e-02 1.7304376525e-02
3800 1.3953400991e-02 1.6869952483e-02
3900 1.3558656949e-02 1.6453135861e-02
4000 1.3173631240e-02 1.6053580162e-02
4100 1.2797197620e-02 1.5670995090e-02
4200 1.2428429813e-02 1.5305132257e-02
4300 1.2066590826e-02 1.4955771330e-02
4400 1.1711121630e-02 1.4622706749e-02
4500 1.1361629522e-02 1.4305735175e-02
4600 1.1017876423e-02 1.4004643838e-02
4700 1.0679767319e-02 1.3719199932e-02
4800 1.0347338974e-02 1.3449141227e-02
4900 1.0020749012e-02 1.3194168049e-02
5000 9.7002653707e-03 1.2953936753e-02
5100 9.3862561121e-03 1.2728054817e-02
5200 9.0791794967e-03 1.2516077599e-02
5300 8.7795741788e-03 1.2317506821e-02
5400 8.4880493291e-03 1.2131790743e-02
5500 8.2052744361e-03 1.1958325961e-02
5600 7.9319684898e-03 1.1796460719e-02
5700 7.6688882131e-03 1.1645499558e-02
5800 7.4168149885e-03 1.1504709109e-02
5900 7.1765401330e-03 1.1373324783e-02
6000 6.9488482292e-03 1.1250558116e-02
6100 6.7344983297e-03 1.1135604512e-02
6200 6.5342030303e-03 1.1027651128e-02
6300 6.3486056692e-03 1.0925884676e-02
6400 6.1782562339e-03 1.0829498941e-02
6500 6.0235869348e-03 1.0737701833e-02
6600 5.8848887725e-03 1.0649721854e-02
6700 5.7622907198e-03 1.0564813871e-02
6800 5.6557432844e-03 1.0482264138e-02
6900 5.5650081265e-03 1.0401394538e-02
7000 5.4896550619e-03 1.0321566050e-02
7100 5.4290671802e-03 1.0242181451e-02
7200 5.3824540495e-03 1.0162687312e-02
7300 5.3488721743e-03 1.0082575321e-02
7400 5.3272511778e-03 1.0001383015e-02
7500 5.3164237137e-03 9.9186939775e-03
7600 5.3151569303e-03 9.8341375679e-03
7700 5.3221834285e-03 9.7473882603e-03
7800 5.3362299947e-03 9.6581646450e-03
7900 5.3560428666e-03 9.5662281578e-03
8000 5.3804088064e-03 9.4713815906e-03
8100 5.4081717236e-03 9.3734674315e-03
8200 5.4382449662e-03 9.2723660771e-03
8300 5.4696196653e-03 9.1679939555e-03
8400 5.5013696657e-03 9.0603015906e-03
8500 5.5326536437e-03 8.9492716360e-03
8600 5.5627150021e-03 8.8349169003e-03
8700 5.5908800879e-03 8.7172783834e-03
8800 5.6165552041e-03 8.5964233375e-03
8900 5.6392228076e-03 8.4724433668e-03
9000 5.6584372048e-03 8.3454525732e-03
9100 5.6738199870e-03 8.2155857567e-03
9200 5.6850553855e-03 8.0829966746e-03
9300 5.6918856743e-03 7.9478563642e-03
9400 5.6941067097e-03 7.8103515288e-03
9500 5.6915636658e-03 7.6706829911e-03
9600 5.6841469976e-03 7.5290642103e-03
9700 5.6717886516e-03 7.3857198645e-03
