# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9820609637    0.01793652705 
 0.0506  0.0877     0.9815068272    0.01849080426 
 0.1013  0.1754     0.9797980465    0.02020053192 
 0.1519  0.2632     0.9767839574    0.02321688489 
 0.2026  0.3509     0.9721719792    0.02783098546 
 0.2532  0.4386     0.9654534466    0.03454834103 
 0.3039  0.5263     0.9557701434    0.04422675147 
 0.3545  0.6140     0.9416845609    0.05831013449 
 0.4052  0.7018      0.920830631    0.07917129439 
 0.4558  0.7895     0.8895474461     0.1104627217 
 0.5065  0.8772     0.8429584025     0.1570420792 
 0.5571  0.9649     0.7765353389     0.2234476365 
 0.6077  1.0526     0.6902374387     0.3097584394 
 0.6584  1.1404     0.5937032455     0.4063157336 
 0.7090  1.2281     0.5059006952     0.4941065404 
 0.7597  1.3158     0.4459237902     0.5540702799 
 0.8103  1.4035     0.4248834185      0.575111501 
 0.8610  1.4912     0.4459237902     0.5540702799 
 0.9116  1.5790     0.5059006952     0.4941065404 
 0.9623  1.6667     0.5937032455     0.4063157336 
 1.0129  1.7544     0.6902374387     0.3097584394 
 1.0635  1.8421     0.7765353389     0.2234476365 
 1.1142  1.9298     0.8429584025     0.1570420792 
 1.1648  2.0176     0.8895474461     0.1104627217 
 1.2155  2.1053      0.920830631    0.07917129439 
 1.2661  2.1930     0.9416845609    0.05831013449 
 1.3168  2.2807     0.9557701434    0.04422675147 
 1.3674  2.3684     0.9654534466    0.03454834103 
 1.4181  2.4562     0.9721719792    0.02783098546 
 1.4687  2.5439     0.9767839574    0.02321688489 
 1.5194  2.6316     0.9797980465    0.02020053192 
 1.5700  2.7193     0.9815068272    0.01849080426 

 0.0506 -0.0877     0.9815068272    0.01849080426 
 0.1013  0.0000     0.9815068272    0.01849080426 
 0.1519  0.0877     0.9803752432    0.01962294862 
 0.2026  0.1754     0.9780128711    0.02198702257 
 0.2532  0.2632     0.9741970586    0.02580517246 
 0.3039  0.3509     0.9685265784     0.0314760279 
 0.3545  0.4386     0.9603189801    0.03967993035 
 0.4052  0.5263     0.9484290139    0.05156558681 
 0.4558  0.6140      0.930951304    0.06904650566 
 0.5065  0.7018     0.9048310745    0.09517703437 
 0.5571  0.7895     0.8656458079     0.1343621221 
 0.6077  0.8772     0.8083263149     0.1916630452 
 0.6584  0.9649     0.7300592691     0.2699262003 
 0.7090  1.0526     0.6355357229     0.3644759578 
 0.7597  1.1404     0.5401354461     0.4598801308 
 0.8103  1.2281     0.4642756946     0.5357209842 
 0.8610  1.3158     0.4231138869     0.5768804644 
 0.9116  1.4035     0.4231138869     0.5768804644 
 0.9623  1.4912     0.4642756946     0.5357209842 
 1.0129  1.5790     0.5401354461     0.4598801308 
 1.0635  1.6667     0.6355357229     0.3644759578 
 1.1142  1.7544     0.7300592691     0.2699262003 
 1.1648  1.8421     0.8083263149     0.1916630452 
 1.2155  1.9298     0.8656458079     0.1343621221 
 1.2661  2.0176     0.9048310745    0.09517703437 
 1.3168  2.1053      0.930951304    0.06904650566 
 1.3674  2.1930     0.9484290139    0.05156558681 
 1.4181  2.2807     0.9603189801    0.03967993035 
 1.4687  2.3684     0.9685265784     0.0314760279 
 1.5194  2.4562     0.9741970586    0.02580517246 
 1.5700  2.5439     0.9780128711    0.02198702257 
 1.6206  2.6316     0.9803752432    0.01962294862 

 0.1013 -0.1754     0.9797980465    0.02020053192 
 0.1519 -0.0877     0.9803752432    0.01962294862 
 0.2026  0.0000     0.9797980465    0.02020053192 
 0.2532  0.0877     0.9780128711    0.02198702257 
 0.3039  0.1754     0.9748466012    0.02515522554 
 0.3545  0.2632     0.9699659167    0.03003657231 
 0.4052  0.3509     0.9627956672     0.0372039871 
 0.4558  0.4386     0.9523699662    0.04762504977 
 0.5065  0.5263     0.9370775605    0.06291824753 
 0.5571  0.6140     0.9142897394    0.08571584164 
 0.6077  0.7018     0.8800164275     0.1199949845 
 0.6584  0.7895     0.8291422093     0.1708549898 
 0.7090  0.8772     0.7573752733     0.2426074058 
 0.7597  0.9649     0.6658411745     0.3341605674 
 0.8103  1.0526     0.5659644093     0.4340541013 
 0.8610  1.1404     0.4774655014     0.5225348543 
 0.9116  1.2281     0.4182394604     0.5817527795 
 0.9623  1.3158     0.3976833731     0.6023137542 
 1.0129  1.4035     0.4182394604     0.5817527795 
 1.0635  1.4912     0.4774655014     0.5225348543 
 1.1142  1.5790     0.5659644093     0.4340541013 
 1.1648  1.6667     0.6658411745     0.3341605674 
 1.2155  1.7544     0.7573752733     0.2426074058 
 1.2661  1.8421     0.8291422093     0.1708549898 
 1.3168  1.9298     0.8800164275     0.1199949845 
 1.3674  2.0176     0.9142897394    0.08571584164 
 1.4181  2.1053     0.9370775605    0.06291824753 
 1.4687  2.1930     0.9523699662    0.04762504977 
 1.5194  2.2807     0.9627956672     0.0372039871 
 1.5700  2.3684     0.9699659167    0.03003657231 
 1.6206  2.4562     0.9748466012    0.02515522554 
 1.6713  2.5439     0.9780128711    0.02198702257 

 0.1519 -0.2632     0.9767839574    0.02321688489 
 0.2026 -0.1754     0.9780128711    0.02198702257 
 0.2532 -0.0877     0.9780128711    0.02198702257 
 0.3039  0.0000     0.9767839574    0.02321688489 
 0.3545  0.0877     0.9741970586    0.02580517246 
 0.4052  0.1754     0.9699659167    0.03003657231 
 0.4558  0.2632     0.9635813952    0.03641836085 
 0.5065  0.3509     0.9541856685    0.04580947075 
 0.5571  0.4386     0.9403494573    0.05964539062 
 0.6077  0.5263     0.9197252454    0.08027852573 
 0.6584  0.6140     0.8886562174     0.1113564711 
 0.7090  0.7018     0.8421432029      0.157859984 
 0.7597  0.7895     0.7751441344     0.2248397657 
 0.8103  0.8772     0.6864218466      0.313571921 
 0.8610  0.9649     0.5839927293     0.4160248881 
 0.9116  1.0526     0.4858766764      0.514127431 
 0.9623  1.1404     0.4113824733      0.588606162 
 1.0129  1.2281     0.3721407307     0.6278577953 
 1.0635  1.3158     0.3721407307     0.6278577953 
 1.1142  1.4035     0.4113824733      0.588606162 
 1.1648  1.4912     0.4858766764      0.514127431 
 1.2155  1.5790     0.5839927293     0.4160248881 
 1.2661  1.6667     0.6864218466      0.313571921 
 1.3168  1.7544     0.7751441344     0.2248397657 
 1.3674  1.8421     0.8421432029      0.157859984 
 1.4181  1.9298     0.8886562174     0.1113564711 
 1.4687  2.0176     0.9197252454    0.08027852573 
 1.5194  2.1053     0.9403494573    0.05964539062 
 1.5700  2.1930     0.9541856685    0.04580947075 
 1.6206  2.2807     0.9635813952    0.03641836085 
 1.6713  2.3684     0.9699659167    0.03003657231 
 1.7219  2.4562     0.9741970586    0.02580517246 

 0.2026 -0.3509     0.9721719792    0.02783098546 
 0.2532 -0.2632     0.9741970586    0.02580517246 
 0.3039 -0.1754     0.9748466012    0.02515522554 
 0.3545 -0.0877     0.9741970586    0.02580517246 
 0.4052  0.0000     0.9721719792    0.02783098546 
 0.4558  0.0877     0.9685265784     0.0314760279 
 0.5065  0.1754     0.9627956672     0.0372039871 
 0.5571  0.2632     0.9541856685    0.04580947075 
 0.6077  0.3509     0.9413762202    0.05861830982 
 0.6584  0.4386     0.9221979812    0.07780484835 
 0.7090  0.5263     0.8932295284     0.1067834799 
 0.7597  0.6140      0.849617831     0.1503889613 
 0.8103  0.7018     0.7859568934     0.2140290291 
 0.8610  0.7895     0.6995091679     0.3004792446 
 0.9116  0.8772      0.595681912     0.4043334524 
 0.9623  0.9649     0.4905692697     0.5094390717 
 1.0129  1.0526     0.4039304136     0.5960551496 
 1.0635  1.1404     0.3489055686     0.6510895919 
 1.1142  1.2281     0.3302942484     0.6697141745 
 1.1648  1.3158     0.3489055686     0.6510895919 
 1.2155  1.4035     0.4039304136     0.5960551496 
 1.2661  1.4912     0.4905692697     0.5094390717 
 1.3168  1.5790      0.595681912     0.4043334524 
 1.3674  1.6667     0.6995091679     0.3004792446 
 1.4181  1.7544     0.7859568934     0.2140290291 
 1.4687  1.8421      0.849617831     0.1503889613 
 1.5194  1.9298     0.8932295284     0.1067834799 
 1.5700  2.0176     0.9221979812    0.07780484835 
 1.6206  2.1053     0.9413762202    0.05861830982 
 1.6713  2.1930     0.9541856685    0.04580947075 
 1.7219  2.2807     0.9627956672     0.0372039871 
 1.7726  2.3684     0.9685265784     0.0314760279 

 0.2532 -0.4386     0.9654534466    0.03454834103 
 0.3039 -0.3509     0.9685265784     0.0314760279 
 0.3545 -0.2632     0.9699659167    0.03003657231 
 0.4052 -0.1754     0.9699659167    0.03003657231 
 0.4558 -0.0877     0.9685265784     0.0314760279 
 0.5065  0.0000     0.9654534466    0.03454834103 
 0.5571  0.0877     0.9603189801    0.03967993035 
 0.6077  0.1754     0.9523699662    0.04762504977 
 0.6584  0.2632     0.9403494573    0.05964539062 
 0.7090  0.3509     0.9221979812    0.07780484835 
 0.7597  0.4386     0.8946561423     0.1053568968 
 0.8103  0.5263     0.8530092956     0.1469991035 
 0.8610  0.6140     0.7916993227     0.2082879883 
 0.9116  0.7018     0.7070701126     0.2929149731 
 0.9623  0.7895     0.6026566491      0.397356568 
 1.0129  0.8772     0.4927954298     0.5072178869 
 1.0635  0.9649     0.3971201038     0.6028656163 
 1.1142  1.0526     0.3296899531     0.6702987499 
 1.1648  1.1404     0.2956718483     0.7043393403 
 1.2155  1.2281     0.2956718483     0.7043393403 
 1.2661  1.3158     0.3296899531     0.6702987499 
 1.3168  1.4035     0.3971201038     0.6028656163 
 1.3674  1.4912     0.4927954298     0.5072178869 
 1.4181  1.5790     0.6026566491      0.397356568 
 1.4687  1.6667     0.7070701126     0.2929149731 
 1.5194  1.7544     0.7916993227     0.2082879883 
 1.5700  1.8421     0.8530092956     0.1469991035 
 1.6206  1.9298     0.8946561423     0.1053568968 
 1.6713  2.0176     0.9221979812    0.07780484835 
 1.7219  2.1053     0.9403494573    0.05964539062 
 1.7726  2.1930     0.9523699662    0.04762504977 
 1.8232  2.2807     0.9603189801    0.03967993035 

 0.3039 -0.5263     0.9557701434    0.04422675147 
 0.3545 -0.4386     0.9603189801    0.03967993035 
 0.4052 -0.3509     0.9627956672     0.0372039871 
 0.4558 -0.2632     0.9635813952    0.03641836085 
 0.5065 -0.1754     0.9627956672     0.0372039871 
 0.5571 -0.0877     0.9603189801    0.03967993035 
 0.6077  0.0000     0.9557701434    0.04422675147 
 0.6584  0.0877     0.9484290139    0.05156558681 
 0.7090  0.1754     0.9370775605    0.06291824753 
 0.7597  0.2632     0.9197252454    0.08027852573 
 0.8103  0.3509     0.8932295284     0.1067834799 
 0.8610  0.4386     0.8530092956     0.1469991035 
 0.9116  0.5263     0.7934904976     0.2064972711 
 0.9623  0.6140     0.7104961789     0.2894872534 
 1.0129  0.7018     0.6062663736     0.3937453891 
 1.0635  0.7895     0.4936470221     0.5063710769 
 1.1142  0.8772      0.391814717      0.608174835 
 1.1648  0.9649     0.3153139417     0.6846701719 
 1.2155  1.0526     0.2694827982     0.7305229384 
 1.2661  1.1404     0.2543831655     0.7456351578 
 1.3168  1.2281     0.2694827982     0.7305229384 
 1.3674  1.3158     0.3153139417     0.6846701719 
 1.4181  1.4035      0.391814717      0.608174835 
 1.4687  1.4912     0.4936470221     0.5063710769 
 1.5194  1.5790     0.6062663736     0.3937453891 
 1.5700  1.6667     0.7104961789     0.2894872534 
 1.6206  1.7544     0.7934904976     0.2064972711 
 1.6713  1.8421     0.8530092956     0.1469991035 
 1.7219  1.9298     0.8932295284     0.1067834799 
 1.7726  2.0176     0.9197252454    0.08027852573 
 1.8232  2.1053     0.9370775605    0.06291824753 
 1.8739  2.1930     0.9484290139    0.05156558681 

 0.3545 -0.6140     0.9416845609    0.05831013449 
 0.4052 -0.5263     0.9484290139    0.05156558681 
 0.4558 -0.4386     0.9523699662    0.04762504977 
 0.5065 -0.3509     0.9541856685    0.04580947075 
 0.5571 -0.2632     0.9541856685    0.04580947075 
 0.6077 -0.1754     0.9523699662    0.04762504977 
 0.6584 -0.0877     0.9484290139    0.05156558681 
 0.7090  0.0000     0.9416845609    0.05831013449 
 0.7597  0.0877      0.930951304    0.06904650566 
 0.8103  0.1754     0.9142897394    0.08571584164 
 0.8610  0.2632     0.8886562174     0.1113564711 
 0.9116  0.3509      0.849617831     0.1503889613 
 0.9623  0.4386     0.7916993227     0.2082879883 
 1.0129  0.5263     0.7104961789     0.2894872534 
 1.0635  0.6140     0.6073719775     0.3926392713 
 1.1142  0.7018     0.4938832012     0.5061378708 
 1.1648  0.7895     0.3884950995     0.6114992716 
 1.2155  0.8772     0.3059124148     0.6940713266 
 1.2661  0.9649     0.2516060699     0.7483931538 
 1.3168  1.0526     0.2251614837     0.7748519163 
 1.3674  1.1404     0.2251614837     0.7748519163 
 1.4181  1.2281     0.2516060699     0.7483931538 
 1.4687  1.3158     0.3059124148     0.6940713266 
 1.5194  1.4035     0.3884950995     0.6114992716 
 1.5700  1.4912     0.4938832012     0.5061378708 
 1.6206  1.5790     0.6073719775     0.3926392713 
 1.6713  1.6667     0.7104961789     0.2894872534 
 1.7219  1.7544     0.7916993227     0.2082879883 
 1.7726  1.8421      0.849617831     0.1503889613 
 1.8232  1.9298     0.8886562174     0.1113564711 
 1.8739  2.0176     0.9142897394    0.08571584164 
 1.9245  2.1053      0.930951304    0.06904650566 

 0.4052 -0.7018      0.920830631    0.07917129439 
 0.4558 -0.6140      0.930951304    0.06904650566 
 0.5065 -0.5263     0.9370775605    0.06291824753 
 0.5571 -0.4386     0.9403494573    0.05964539062 
 0.6077 -0.3509     0.9413762202    0.05861830982 
 0.6584 -0.2632     0.9403494573    0.05964539062 
 0.7090 -0.1754     0.9370775605    0.06291824753 
 0.7597 -0.0877      0.930951304    0.06904650566 
