# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9773165371    0.02268209836 
 0.0506  0.0877     0.9770034142    0.02299523264 
 0.1013  0.1754      0.976016388    0.02398229516 
 0.1519  0.2631     0.9742156877    0.02578306491 
 0.2026  0.3508     0.9713763599    0.02862249565 
 0.2532  0.4386     0.9671920738     0.0328068768 
 0.3038  0.5263      0.961267968    0.03873101222 
 0.3545  0.6140     0.9530987147    0.04690025615 
 0.4051  0.7017     0.9420403558    0.05795865409 
 0.4558  0.7894     0.9273112213    0.07268774689 
 0.5064  0.8771     0.9081013687    0.09189711222 
 0.5570  0.9648     0.8839111655     0.1160866471 
 0.6077  1.0525     0.8552039336     0.1447945796 
 0.6583  1.1402     0.8242261705     0.1757755157 
 0.7090  1.2280     0.7954201994     0.2045854126 
 0.7596  1.3157     0.7746406122     0.2253670855 
 0.8102  1.4034     0.7670284436     0.2329796251 
 0.8609  1.4911     0.7746406122     0.2253670855 
 0.9115  1.5788     0.7954201994     0.2045854126 
 0.9622  1.6665     0.8242261705     0.1757755157 
 1.0128  1.7542     0.8552039336     0.1447945796 
 1.0634  1.8419     0.8839111655     0.1160866471 
 1.1141  1.9296     0.9081013687    0.09189711222 
 1.1647  2.0174     0.9273112213    0.07268774689 
 1.2154  2.1051     0.9420403558    0.05795865409 
 1.2660  2.1928     0.9530987147    0.04690025615 
 1.3166  2.2805      0.961267968    0.03873101222 
 1.3673  2.3682     0.9671920738     0.0328068768 
 1.4179  2.4559     0.9713763599    0.02862249565 
 1.4686  2.5436     0.9742156877    0.02578306491 
 1.5192  2.6313      0.976016388    0.02398229516 
 1.5698  2.7190     0.9770034142    0.02299523264 

 0.0506 -0.0877     0.9770034142    0.02299523264 
 0.1013  0.0000     0.9770034142    0.02299523264 
 0.1519  0.0877     0.9763524437     0.0236462275 
 0.2026  0.1754       0.97495147    0.02504725525 
 0.2532  0.2631     0.9726076721     0.0273911322 
 0.3038  0.3508     0.9690396808    0.03095918636 
 0.3545  0.4386     0.9638745844    0.03612427496 
 0.4051  0.5263     0.9566296634    0.04336915857 
 0.4558  0.6140     0.9466799541     0.0533189616 
 0.5064  0.7017     0.9332335405    0.06676559513 
 0.5570  0.7894     0.9153767714    0.08462229552 
 0.6077  0.8771     0.8923049949     0.1076935507 
 0.6583  0.9648     0.8638701868     0.1361286497 
 0.7090  1.0525     0.8314376984      0.168564103 
 0.7596  1.1402     0.7986519274     0.2013547957 
 0.8102  1.2280     0.7712832566     0.2287269924 
 0.8609  1.3157     0.7555582608     0.2444528874 
 0.9115  1.4034     0.7555582608     0.2444528874 
 0.9622  1.4911     0.7712832566     0.2287269924 
 1.0128  1.5788     0.7986519274     0.2013547957 
 1.0634  1.6665     0.8314376984      0.168564103 
 1.1141  1.7542     0.8638701868     0.1361286497 
 1.1647  1.8419     0.8923049949     0.1076935507 
 1.2154  1.9296     0.9153767714    0.08462229552 
 1.2660  2.0174     0.9332335405    0.06676559513 
 1.3166  2.1051     0.9466799541     0.0533189616 
 1.3673  2.1928     0.9566296634    0.04336915857 
 1.4179  2.2805     0.9638745844    0.03612427496 
 1.4686  2.3682     0.9690396808    0.03095918636 
 1.5192  2.4559     0.9726076721     0.0273911322 
 1.5698  2.5436       0.97495147    0.02504725525 
 1.6205  2.6313     0.9763524437     0.0236462275 

 0.1013 -0.1754      0.976016388    0.02398229516 
 0.1519 -0.0877     0.9763524437     0.0236462275 
 0.2026  0.0000      0.976016388    0.02398229516 
 0.2532  0.0877       0.97495147    0.02504725525 
 0.3038  0.1754     0.9729897229    0.02700906377 
 0.3545  0.2631     0.9698557038     0.0301430907 
 0.4051  0.3508     0.9651635086    0.03483515632 
 0.4558  0.4386     0.9583972102    0.04160127782 
 0.5064  0.5263     0.9488695643     0.0511290294 
 0.5570  0.6140     0.9356713372    0.06432780832 
 0.6077  0.7017     0.9176645444    0.08233508891 
 0.6583  0.7894     0.8936408777     0.1063586165 
 0.7090  0.8771     0.8628245205     0.1371753204 
 0.7596  0.9648      0.825822868     0.1741803156 
 0.8102  1.0525     0.7857447762     0.2142645552 
 0.8609  1.1402     0.7485955704     0.2514181743 
 0.9115  1.2280     0.7219739639       0.27803985 
 0.9622  1.3157     0.7122714243     0.2877414528 
 1.0128  1.4034     0.7219739639       0.27803985 
 1.0634  1.4911     0.7485955704     0.2514181743 
 1.1141  1.5788     0.7857447762     0.2142645552 
 1.1647  1.6665      0.825822868     0.1741803156 
