100 1.2541758124e-01 1.5323723757e-01
200 1.1862834088e-01 1.4822173303e-01
300 1.1221508664e-01 1.4343328666e-01
400 1.0614090483e-01 1.3885461226e-01
500 1.0037703910e-01 1.3447101132e-01
600 9.4900544870e-02 1.3026977407e-01
700 8.9692660112e-02 1.2623974851e-01
800 8.4737662088e-02 1.2237102531e-01
900 8.0022058887e-02 1.1865470420e-01
1000 7.5534014546e-02 1.1508271806e-01
1100 7.1262939056e-02 1.1164769853e-01
1200 6.7199195815e-02 1.0834287180e-01
1300 6.3333893375e-02 1.0516197639e-01
1400 5.9658738003e-02 1.0209919747e-01
1500 5.6165930254e-02 9.9149113348e-02
1600 5.2848093448e-02 9.6306651282e-02
1700 4.9698225206e-02 9.3567050514e-02
1800 4.6709665613e-02 9.0925830822e-02
1900 4.3876077255e-02 8.8378765520e-02
2000 4.1191433642e-02 8.5921858025e-02
2100 3.8650013422e-02 8.3551321346e-02
2200 3.6246398456e-02 8.1263560025e-02
2300 3.3975474284e-02 7.9055154159e-02
2400 3.1832431815e-02 7.6922845225e-02
2500 2.9812769274e-02 7.4863523483e-02
2600 2.7912293486e-02 7.2874216781e-02
2700 2.6127119562e-02 7.0952080610e-02
2800 2.4453667901e-02 6.9094389290e-02
2900 2.2888657202e-02 6.7298528176e-02
3000 2.1429091857e-02 6.5561986785e-02
3100 2.0072241737e-02 6.3882352762e-02
3200 1.8815612038e-02 6.2257306600e-02
3300 1.7656900602e-02 6.0684617034e-02
3400 1.6593940184e-02 5.9162137050e-02
3500 1.5624623710e-02 5.7687800427e-02
3600 1.4746811899e-02 5.6259618761e-02
3700 1.3958224961e-02 5.4875678900e-02
3800 1.3256323472e-02 5.3534140735e-02
3900 1.2638187626e-02 5.2233235299e-02
4000 1.2100408030e-02 5.0971263115e-02
4100 1.1639003832e-02 4.9746592752e-02
4200 1.1249383647e-02 4.8557659541e-02
4300 1.0926360694e-02 4.7402964416e-02
4400 1.0664225834e-02 4.6281072840e-02
4500 1.0456872618e-02 4.5190613783e-02
4600 1.0297959586e-02 4.4130278733e-02
4700 1.0181089563e-02 4.3098820701e-02
4800 1.0099984843e-02 4.2095053207e-02
4900 1.0048640721e-02 4.1117849234e-02
5000 1.0021446008e-02 4.0166140123e-02
5100 1.0013266023e-02 3.9238914407e-02
5200 1.0019489242e-02 3.8335216576e-02
5300 1.0036042681e-02 3.7454145757e-02
5400 1.0059382834e-02 3.6594854322e-02
5500 1.0086469344e-02 3.5756546403e-02
5600 1.0114727750e-02 3.4938476335e-02
5700 1.0142006510e-02 3.4139947011e-02
5800 1.0166532141e-02 3.3360308164e-02
5900 1.0186865131e-02 3.2598954577e-02
6000 1.0201858319e-02 3.1855324228e-02
6100 1.0210618666e-02 3.1128896368e-02
6200 1.0212472848e-02 3.0419189557e-02
6300 1.0206936727e-02 2.9725759643e-02
6400 1.0193688561e-02 2.9048197709e-02
6500 1.0172545656e-02 2.8386127983e-02
6600 1.0143444139e-02 2.7739205729e-02
6700 1.0106421491e-02 2.7107115116e-02
6800 1.0061601496e-02 2.6489567082e-02
6900 1.0009181276e-02 2.5886297191e-02
7000 9.9494201279e-03 2.5297063496e-02
7100 9.8826298847e-03 2.4721644412e-02
7200 9.8091665893e-03 2.4159836604e-02
7300 9.7294232643e-03 2.3611452901e-02
7400 9.6438236118e-03 2.3076320235e-02
7500 9.5528164917e-03 2.2554277617e-02
7600 9.4568710503e-03 2.2045174158e-02
7700 9.3564723866e-03 2.1548867126e-02
7800 9.2521176632e-03 2.1065220066e-02
7900 9.1443125776e-03 2.0594100978e-02
8000 9.0335681251e-03 2.0135380555e-02
8100 8.9203975900e-03 1.9688930497e-02
8200 8.8053137163e-03 1.9254621909e-02
8300 8.6888260096e-03 1.8832323773e-02
8400 8.5714381362e-03 1.8421901529e-02
8500 8.4536453868e-03 1.8023215745e-02
8600 8.3359321815e-03 1.7636120902e-02
8700 8.2187695987e-03 1.7260464297e-02
8800 8.1026129176e-03 1.6896085062e-02
8900 7.9878991703e-03 1.6542813325e-02
9000 7.8750447067e-03 1.6200469497e-02
9100 7.7644427856e-03 1.5868863713e-02
9200 7.6564612078e-03 1.5547795415e-02
9300 7.5514400206e-03 1.5237053089e-02
9400 7.4496893245e-03 1.4936414156e-02
9500 7.3514872236e-03 1.4645645019e-02
9600 7.2570779631e-03 1.4364501263e-02
9700 7.1666703032e-03 1.4092728011e-02
9800 7.0804361769e-03 1.3830060418e-02
9900 6.9985096813e-03 1.3576224314e-02
10000 6.9209864452e-03 1.3330936972e-02
10100 6.8479234120e-03 1.3093907996e-02
10200 6.7793390636e-03 1.2864840320e-02
10300 6.7152141043e-03 1.2643431296e-02
10400 6.6556033176e-03 1.2429268925e-02
10500 6.6001765611e-03 1.2222251366e-02
10600 6.5489396030e-03 1.2021963648e-02
10700 6.5017378637e-03 1.1828092951e-02
10800 6.4583888910e-03 1.1640327138e-02
10900 6.4186853771e-03 1.1458356055e-02
11000 6.3823983820e-03 1.1281872801e-02
11100 6.3492806920e-03 1.1110574960e-02
11200 6.3190702418e-03 1.0944165779e-02
11300 6.2914935292e-03 1.0782355284e-02
11400 6.2662689603e-03 1.0624861311e-02
11500 6.2431100666e-03 1.0471410457e-02
11600 6.2217285465e-03 1.0321738942e-02
11700 6.2018370921e-03 1.0175593366e-02
11800 6.1831519728e-03 1.0032731367e-02
11900 6.1653953564e-03 9.8929221865e-03
12000 6.1482973567e-03 9.7559471173e-03
12100 6.1315978064e-03 9.6215998645e-03
12200 6.1150477585e-03 9.4896868012e-03
12300 6.0984107262e-03 9.3600271317e-03
12400 6.0814636764e-03 9.2324529661e-03
12500 6.0639977925e-03 9.1068093097e-03
12600 6.0458190268e-03 8.9829539742e-03
12700 6.0267484620e-03 8.8607574166e-03
12800 6.0066225034e-03 8.7401025125e-03
12900 5.9852929208e-03 8.6208842698e-03
13000 5.9626267607e-03 8.5030094891e-03
13100 5.9385061472e-03 8.3863963776e-03
13200 5.9128279877e-03 8.2709741230e-03
13300 5.8855036002e-03 8.1566824312e-03
13400 5.8564582763e-03 8.0434710361e-03
13500 5.8256307911e-03 7.9312991847e-03
13600 5.7929728739e-03 7.8201351029e-03
13700 5.7584486461e-03 7.7099554467e-03
13800 5.7220340378e-03 7.6007447421e-03
13900 5.6837161892e-03 7.4924948189e-03
14000 5.6434928418e-03 7.3852042398e-03
14100 5.6013717279e-03 7.2788777297e-03
14200 5.5573699592e-03 7.1735256060e-03
14300 5.5115134211e-03 7.0691632145e-03
14400 5.4638361737e-03 6.9658103709e-03
14500 5.4143798638e-03 6.8634908119e-03
14600 5.3631931480e-03 6.7622316549e-03
14700 5.3103311307e-03 6.6620628716e-03
14800 5.2558548153e-03 6.5630167728e-03
14900 5.1998305732e-03 6.4651275088e-03
15000 5.1423296277e-03 6.3684305848e-03
15100 5.0834275556e-03 6.2729623928e-03
15200 5.0232038062e-03 6.1787597617e-03
15300 4.9617412366e-03 6.0858595250e-03
15400 4.8991256660e-03 5.9942981084e-03
15500 4.8354454451e-03 5.9041111380e-03
15600 4.7707910443e-03 5.8153330688e-03
15700 4.7052546575e-03 5.7279968358e-03
15800 4.6389298225e-03 5.6421335281e-03
15900 4.5719110573e-03 5.5577720862e-03
16000 4.5042935114e-03 5.4749390244e-03
16100 4.4361726330e-03 5.3936581780e-03
16200 4.3676438495e-03 5.3139504771e-03
16300 4.2988022627e-03 5.2358337474e-03
16400 4.2297423567e-03 5.1593225379e-03
16500 4.1605577192e-03 5.0844279777e-03
16600 4.0913407743e-03 5.0111576602e-03
16700 4.0221825279e-03 4.9395155575e-03
16800 3.9531723234e-03 4.8695019633e-03
16900 3.8843976085e-03 4.8011134648e-03
17000 3.8159437121e-03 4.7343429440e-03
17100 3.7478936314e-03 4.6691796076e-03
17200 3.6803278273e-03 4.6056090441e-03
17300 3.6133240306e-03 4.5436133093e-03
17400 3.5469570554e-03 4.4831710362e-03
17500 3.4812986225e-03 4.4242575713e-03
17600 3.4164171911e-03 4.3668451323e-03
17700 3.3523777991e-03 4.3109029879e-03
17800 3.2892419123e-03 4.2563976567e-03
17900 3.2270672836e-03 4.2032931234e-03
18000 3.1659078211e-03 4.1515510685e-03
18100 3.1058134666e-03 4.1011311119e-03
18200 3.0468300853e-03 4.0519910642e-03
18300 2.9889993672e-03 4.0040871869e-03
18400 2.9323587411e-03 3.9573744553e-03
18500 2.8769413020e-03 3.9118068243e-03
18600 2.8227757545e-03 3.8673374930e-03
18700 2.7698863706e-03 3.8239191660e-03
18800 2.7182929665e-03 3.7815043100e-03
18900 2.6680108966e-03 3.7400454017e-03
19000 2.6190510681e-03 3.6994951676e-03
19100 2.5714199757e-03 3.6598068113e-03
19200 2.5251197583e-03 3.6209342292e-03
19300 2.4801482786e-03 3.5828322119e-03
19400 2.4364992247e-03 3.5454566302e-03
19500 2.3941622364e-03 3.5087646063e-03
19600 2.3531230533e-03 3.4727146675e-03
19700 2.3133636865e-03 3.4372668844e-03
19800 2.2748626124e-03 3.4023829914e-03
19900 2.2375949869e-03 3.3680264910e-03
20000 2.2015328797e-03 3.3341627407e-03
20100 2.1666455248e-03 3.3007590244e-03
20200 2.1328995878e-03 3.2677846076e-03
20300 2.1002594445e-03 3.2352107776e-03
20400 2.0686874706e-03 3.2030108689e-03
20500 2.0381443370e-03 3.1711602753e-03
20600 2.0085893104e-03 3.1396364482e-03
20700 1.9799805535e-03 3.1084188841e-03
20800 1.9522754235e-03 3.0774890998e-03
20900 1.9254307651e-03 3.0468305974e-03
21000 1.8994031948e-03 3.0164288207e-03
21100 1.8741493753e-03 2.9862711022e-03
21200 1.8496262752e-03 2.9563466025e-03
21300 1.8257914149e-03 2.9266462441e-03
21400 1.8026030944e-03 2.8971626373e-03
21500 1.7800206029e-03 2.8678900026e-03
21600 1.7580044087e-03 2.8388240876e-03
21700 1.7365163293e-03 2.8099620812e-03
21800 1.7155196804e-03 2.7813025233e-03
21900 1.6949794040e-03 2.7528452140e-03
22000 1.6748621767e-03 2.7245911192e-03
22100 1.6551364973e-03 2.6965422760e-03
22200 1.6357727551e-03 2.6687016975e-03
22300 1.6167432801e-03 2.6410732766e-03
22400 1.5980223749e-03 2.6136616907e-03
