# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.586902231      15.70141274 
 0.0506  0.0877       1.61714411      15.69111227 
 0.1013  0.1754      1.705239858      15.65864322 
 0.1519  0.2631      1.843136376      15.59940786 
 0.2026  0.3508      2.016859786      15.50600648 
 0.2532  0.4386      2.205660023      15.36836279 
 0.3038  0.5263      2.380800706      15.17348815 
 0.3545  0.6140       2.50424461      14.90475837 
 0.4051  0.7017      2.528302393      14.54098769 
 0.4558  0.7894      2.399045721      14.05646359 
 0.5064  0.8771      2.068325615      13.42454835 
 0.5570  0.9648      1.518144388      12.62880372 
 0.6077  1.0525     0.7911069532      11.68444653 
 0.6583  1.1402   0.003118266901      10.66535318 
 0.7090  1.2280    -0.6882876042      9.717677517 
 0.7596  1.3157     -1.148734508      9.034058865 
 0.8102  1.4034     -1.308081373       8.78363294 
 0.8609  1.4911     -1.148734508      9.034058865 
 0.9115  1.5788    -0.6882876042      9.717677517 
 0.9622  1.6665   0.003118266901      10.66535318 
 1.0128  1.7542     0.7911069532      11.68444653 
 1.0634  1.8419      1.518144388      12.62880372 
 1.1141  1.9296      2.068325615      13.42454835 
 1.1647  2.0174      2.399045721      14.05646359 
 1.2154  2.1051      2.528302393      14.54098769 
 1.2660  2.1928       2.50424461      14.90475837 
 1.3166  2.2805      2.380800706      15.17348815 
 1.3673  2.3682      2.205660023      15.36836279 
 1.4179  2.4559      2.016859786      15.50600648 
 1.4686  2.5436      1.843136376      15.59940786 
 1.5192  2.6313      1.705239858      15.65864322 
 1.5698  2.7190       1.61714411      15.69111227 

 0.0506 -0.0877       1.61714411      15.69111227 
 0.1013  0.0000       1.61714411      15.69111227 
 0.1519  0.0877      1.676324248      15.66969803 
 0.2026  0.1754      1.789397921      15.62361187 
 0.2532  0.2631      1.945395655      15.54651116 
 0.3038  0.3508      2.126851213      15.42914091 
 0.3545  0.4386      2.308534063      15.25923487 
 0.4051  0.5263      2.455796151      15.02091289 
 0.4558  0.6140      2.523138595      14.69361319 
 0.5064  0.7017      2.455092637      14.25128396 
 0.5570  0.7894      2.194048399       13.6638755 
 0.6077  0.8771      1.700945465       12.9049217 
 0.6583  0.9648     0.9884529875      11.96953478 
 0.7090  1.0525     0.1481737064      10.90259569 
 0.7596  1.1402    -0.6617771795      9.823991353 
 0.8102  1.2280     -1.279782261      8.923595158 
 0.8609  1.3157       -1.6055215       8.40627197 
 0.9115  1.4034       -1.6055215       8.40627197 
 0.9622  1.4911     -1.279782261      8.923595158 
 1.0128  1.5788    -0.6617771795      9.823991353 
 1.0634  1.6665     0.1481737064      10.90259569 
 1.1141  1.7542     0.9884529875      11.96953478 
 1.1647  1.8419      1.700945465       12.9049217 
 1.2154  1.9296      2.194048399       13.6638755 
 1.2660  2.0174      2.455092637      14.25128396 
 1.3166  2.1051      2.523138595      14.69361319 
 1.3673  2.1928      2.455796151      15.02091289 
 1.4179  2.2805      2.308534063      15.25923487 
 1.4686  2.3682      2.126851213      15.42914091 
 1.5192  2.4559      1.945395655      15.54651116 
 1.5698  2.5436      1.789397921      15.62361187 
 1.6205  2.6313      1.676324248      15.66969803 

 0.1013 -0.1754      1.705239858      15.65864322 
 0.1519 -0.0877      1.676324248      15.66969803 
 0.2026  0.0000      1.705239858      15.65864322 
 0.2532  0.0877      1.789397921      15.62361187 
 0.3038  0.1754      1.920733602      15.55907888 
 0.3545  0.2631      2.084790276      15.45598469 
 0.4051  0.3508       2.25911843      15.30163654 
 0.4558  0.4386      2.410919432      15.07906207 
 0.5064  0.5263      2.494210613       14.7656491 
 0.5570  0.6140      2.448228976      14.33148401 
 0.6077  0.7017      2.202134872      13.73913761 
 0.6583  0.7894      1.694719363      12.94887006 
 0.7090  0.8771     0.9139691188      11.93514493 
 0.7596  0.9648   -0.05977621062      10.71790116 
 0.8102  1.0525     -1.051314022      9.399397713 
 0.8609  1.1402     -1.861172064      8.177248239 
 0.9115  1.2280     -2.363166325      7.301474364 
 0.9622  1.3157     -2.528690318      6.982301279 
 1.0128  1.4034     -2.363166325      7.301474364 
 1.0634  1.4911     -1.861172064      8.177248239 
 1.1141  1.5788     -1.051314022      9.399397713 
 1.1647  1.6665   -0.05977621062      10.71790116 
 1.2154  1.7542     0.9139691188      11.93514493 
 1.2660  1.8419      1.694719363      12.94887006 
 1.3166  1.9296      2.202134872      13.73913761 
 1.3673  2.0174      2.448228976      14.33148401 
 1.4179  2.1051      2.494210613       14.7656491 
 1.4686  2.1928      2.410919432      15.07906207 
 1.5192  2.2805       2.25911843      15.30163654 
 1.5698  2.3682      2.084790276      15.45598469 
 1.6205  2.4559      1.920733602      15.55907888 
 1.6711  2.5436      1.789397921      15.62361187 

 0.1519 -0.2631      1.843136376      15.59940786 
 0.2026 -0.1754      1.789397921      15.62361187 
 0.2532 -0.0877      1.789397921      15.62361187 
 0.3038  0.0000      1.843136376      15.59940786 
 0.3545  0.0877      1.945395655      15.54651116 
 0.4051  0.1754      2.084790276      15.45598469 
 0.4558  0.2631      2.241770061      15.31427712 
 0.5064  0.3508       2.38538051      15.10243816 
 0.5570  0.4386      2.468740693      14.79432707 
 0.6077  0.5263      2.424584468      14.35388508 
 0.6583  0.6140       2.16654223      13.73293264 
 0.7090  0.7017      1.608620331      12.87380839 
 0.7596  0.7894      0.714788381       11.7248313 
 0.8102  0.8771    -0.4355140494      10.27655669 
 0.8609  0.9648      -1.62777003      8.613686842 
 0.9115  1.0525     -2.603446774      6.948219815 
 0.9622  1.1402     -3.215081955      5.584716071 
 1.0128  1.2280     -3.482289452      4.816013211 
 1.0634  1.3157     -3.482289452      4.816013211 
 1.1141  1.4034     -3.215081955      5.584716071 
 1.1647  1.4911     -2.603446774      6.948219815 
 1.2154  1.5788      -1.62777003      8.613686842 
 1.2660  1.6665    -0.4355140494      10.27655669 
 1.3166  1.7542      0.714788381       11.7248313 
 1.3673  1.8419      1.608620331      12.87380839 
 1.4179  1.9296       2.16654223      13.73293264 
 1.4686  2.0174      2.424584468      14.35388508 
 1.5192  2.1051      2.468740693      14.79432707 
 1.5698  2.1928       2.38538051      15.10243816 
 1.6205  2.2805      2.241770061      15.31427712 
 1.6711  2.3682      2.084790276      15.45598469 
 1.7218  2.4559      1.945395655      15.54651116 

 0.2026 -0.3508      2.016859786      15.50600648 
 0.2532 -0.2631      1.945395655      15.54651116 
 0.3038 -0.1754      1.920733602      15.55907888 
 0.3545 -0.0877      1.945395655      15.54651116 
 0.4051  0.0000      2.016859786      15.50600648 
 0.4558  0.0877      2.126851213      15.42914091 
 0.5064  0.1754       2.25911843      15.30163654 
 0.5570  0.2631       2.38538051      15.10243816 
 0.6077  0.3508      2.459073275      14.80146509 
 0.6583  0.4386      2.407726683      14.35567132 
 0.7090  0.5263      2.130020506      13.70439235 
 0.7596  0.6140      1.514284158      12.76846656 
 0.8102  0.7017     0.5004479392      11.46360247 
 0.8609  0.7894    -0.8231555615      9.742423506 
 0.9115  0.8771     -2.174376722      7.666792506 
 0.9622  0.9648     -3.202082488       5.46777975 
 1.0128  1.0525     -3.736303475      3.513863394 
 1.0634  1.1402     -3.894195478      2.176471389 
 1.1141  1.2280     -3.909958493      1.703217657 
 1.1647  1.3157     -3.894195478      2.176471389 
 1.2154  1.4034     -3.736303475      3.513863394 
 1.2660  1.4911     -3.202082488       5.46777975 
 1.3166  1.5788     -2.174376722      7.666792506 
 1.3673  1.6665    -0.8231555615      9.742423506 
 1.4179  1.7542     0.5004479392      11.46360247 
 1.4686  1.8419      1.514284158      12.76846656 
 1.5192  1.9296      2.130020506      13.70439235 
 1.5698  2.0174      2.407726683      14.35567132 
 1.6205  2.1051      2.459073275      14.80146509 
