# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      7.771930808                0 
 1.9387  1.1193 0 1     0.6110439392                0      2.463844487                0 
 3.8774  2.2386 0 2    -0.3083488679                0     0.4268568602                0 
 5.8160  3.3579 0 3     0.4051279209                0    0.02649030784                0 
 7.7547  4.4772 0 4   -0.03807577983                0   -0.04660439701                0 
 9.6934  5.5965 0 5    0.04062878942                0  -0.005674899745                0 
11.6321  6.7158 0 6   -0.02613143279                0  -0.006570856528                0 
13.5707  7.8351 0 7    0.00123035737                0   0.002285398056                0 
15.5094  8.9544 0 8  -0.002561701743                0  -0.000260387065                0 
17.4481 10.0737 0 9  0.0008138830685                0  0.0005598853693                0 
19.3868 11.1930 0 10  3.601735045e-05                0 -0.0001351707711                0 
21.3255 12.3123 0 11   0.000113708533                0  4.938953022e-05                0 
23.2641 13.4316 0 12 -2.765545478e-06                0  -4.22357221e-05                0 
25.2028 14.5509 0 13 -1.006045017e-05                0  8.873739234e-06                0 
27.1415 15.6701 0 14 -1.744788363e-06                0 -5.335038827e-06                0 
29.0802 16.7894 0 15 -3.694985464e-06                0  3.284225789e-06                0 
31.0188 17.9087 0 16  2.684520404e-06                0 -1.126456413e-06                0 
-29.0802 -16.7894 0 -15 -3.694985464e-06                0  3.284225789e-06                0 
-27.1415 -15.6701 0 -14 -1.744788363e-06                0 -5.335038827e-06                0 
-25.2028 -14.5509 0 -13 -1.006045017e-05                0  8.873739234e-06                0 
-23.2641 -13.4316 0 -12 -2.765545478e-06                0  -4.22357221e-05                0 
-21.3255 -12.3123 0 -11   0.000113708533                0  4.938953022e-05                0 
-19.3868 -11.1930 0 -10  3.601735045e-05                0 -0.0001351707711                0 
-17.4481 -10.0737 0 -9  0.0008138830685                0  0.0005598853693                0 
-15.5094 -8.9544 0 -8  -0.002561701743                0  -0.000260387065                0 
