# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9957666472   0.004234297404 
 0.0563  0.0974     0.9954880804   0.004513194138 
 0.1125  0.1949     0.9946002667   0.005401560488 
 0.1688  0.2923      0.992934146   0.007067147561 
 0.2250  0.3897     0.9901623867   0.009837596522 
 0.2813  0.4872     0.9857030948    0.01429671517 
 0.3375  0.5846     0.9785126341    0.02148817959 
 0.3938  0.6820     0.9666451371    0.03335353617 
 0.4500  0.7795     0.9463464144    0.05365154968 
 0.5063  0.8769     0.9103702618     0.0896367691 
 0.5625  0.9743     0.8460302189     0.1539678416 
 0.6188  1.0718     0.7373924213     0.2625868027 
 0.6750  1.1692     0.5820965287     0.4179342458 
 0.7313  1.2666     0.4155236283     0.5844635418 
 0.7875  1.3641     0.2871095728     0.7128833375 
 0.8438  1.4615     0.2139350223      0.786073582 
 0.9001  1.5589     0.1908617895     0.8091371095 
 0.9563  1.6564     0.2139350223      0.786073582 
 1.0126  1.7538     0.2871095728     0.7128833375 
 1.0688  1.8512     0.4155236283     0.5844635418 
 1.1251  1.9487     0.5820965287     0.4179342458 
 1.1813  2.0461     0.7373924213     0.2625868027 
 1.2376  2.1435     0.8460302189     0.1539678416 
 1.2938  2.2410     0.9103702618     0.0896367691 
 1.3501  2.3384     0.9463464144    0.05365154968 
 1.4063  2.4358     0.9666451371    0.03335353617 
 1.4626  2.5333     0.9785126341    0.02148817959 
 1.5188  2.6307     0.9857030948    0.01429671517 
 1.5751  2.7281     0.9901623867   0.009837596522 
 1.6313  2.8256      0.992934146   0.007067147561 
 1.6876  2.9230     0.9946002667   0.005401560488 
 1.7438  3.0204     0.9954880804   0.004513194138 

 0.0563 -0.0974     0.9954880804   0.004513194138 
 0.1125  0.0000     0.9954880804   0.004513194138 
 0.1688  0.0974     0.9949051703   0.005096597006 
 0.2250  0.1949     0.9936300928   0.006371581197 
 0.2813  0.2923     0.9914185633   0.008581863928 
 0.3375  0.3897     0.9878257041    0.01217399881 
 0.3938  0.4872     0.9820605154    0.01794030658 
 0.4500  0.5846     0.9726768191    0.02732365508 
 0.5063  0.6820     0.9569282828    0.04306875742 
 0.5625  0.7795     0.9294879794    0.07051378373 
 0.6188  0.8769     0.8804412287     0.1195665337 
 0.6750  0.9743     0.7945667642     0.2054154472 
 0.7313  1.0718     0.6598534442     0.3401508294 
 0.7875  1.1692       0.49230279     0.5077158706 
 0.8438  1.2666     0.3413942375     0.6585842922 
 0.9001  1.3641      0.241736366     0.7582708526 
 0.9563  1.4615     0.1950986366      0.804903506 
 1.0126  1.5589     0.1950986366      0.804903506 
 1.0688  1.6564      0.241736366     0.7582708526 
 1.1251  1.7538     0.3413942375     0.6585842922 
 1.1813  1.8512       0.49230279     0.5077158706 
 1.2376  1.9487     0.6598534442     0.3401508294 
 1.2938  2.0461     0.7945667642     0.2054154472 
 1.3501  2.1435     0.8804412287     0.1195665337 
 1.4063  2.2410     0.9294879794    0.07051378373 
 1.4626  2.3384     0.9569282828    0.04306875742 
 1.5188  2.4358     0.9726768191    0.02732365508 
 1.5751  2.5333     0.9820605154    0.01794030658 
 1.6313  2.6307     0.9878257041    0.01217399881 
 1.6876  2.7281     0.9914185633   0.008581863928 
 1.7438  2.8256     0.9936300928   0.006371581197 
 1.8001  2.9230     0.9949051703   0.005096597006 

 0.1125 -0.1949     0.9946002667   0.005401560488 
 0.1688 -0.0974     0.9949051703   0.005096597006 
 0.2250  0.0000     0.9946002667   0.005401560488 
 0.2813  0.0974     0.9936300928   0.006371581197 
 0.3375  0.1949     0.9918147532   0.008185849335 
 0.3938  0.2923     0.9888045842    0.01119523584 
 0.4500  0.3897     0.9839735962     0.0160273894 
 0.5063  0.4872     0.9761929108    0.02380915348 
 0.5625  0.5846     0.9633575684    0.03664062851 
 0.6188  0.6820     0.9414286226    0.05856829021 
 0.6750  0.7795     0.9027255351    0.09728205372 
 0.7313  0.8769     0.8342270343     0.1657707658 
 0.7875  0.9743     0.7208278988     0.2791526568 
 0.8438  1.0718     0.5635041016     0.4365258387 
 0.9001  1.1692     0.4002044949     0.5997818346 
 0.9563  1.2666     0.2770145347     0.7229803845 
 1.0126  1.3641     0.2073436628     0.7926637859 
 1.0688  1.4615     0.1853950549     0.8146028982 
 1.1251  1.5589     0.2073436628     0.7926637859 
 1.1813  1.6564     0.2770145347     0.7229803845 
 1.2376  1.7538     0.4002044949     0.5997818346 
 1.2938  1.8512     0.5635041016     0.4365258387 
 1.3501  1.9487     0.7208278988     0.2791526568 
 1.4063  2.0461     0.8342270343     0.1657707658 
 1.4626  2.1435     0.9027255351    0.09728205372 
 1.5188  2.2410     0.9414286226    0.05856829021 
 1.5751  2.3384     0.9633575684    0.03664062851 
 1.6313  2.4358     0.9761929108    0.02380915348 
 1.6876  2.5333     0.9839735962     0.0160273894 
 1.7438  2.6307     0.9888045842    0.01119523584 
 1.8001  2.7281     0.9918147532   0.008185849335 
 1.8564  2.8256     0.9936300928   0.006371581197 

 0.1688 -0.2923      0.992934146   0.007067147561 
 0.2250 -0.1949     0.9936300928   0.006371581197 
 0.2813 -0.0974     0.9936300928   0.006371581197 
 0.3375  0.0000      0.992934146   0.007067147561 
 0.3938  0.0974     0.9914185633   0.008581863928 
 0.4500  0.1949     0.9888045842    0.01119523584 
 0.5063  0.2923     0.9845782142    0.01542286342 
 0.5625  0.3897     0.9778156663    0.02218731894 
 0.6188  0.4872      0.966821213    0.03317868962 
 0.6750  0.5846     0.9483947037    0.05159957975 
 0.7313  0.6820     0.9164590006    0.08354327308 
 0.7875  0.7795     0.8602360646     0.1397728753 
 0.8438  0.8769     0.7648470842     0.2351337863 
 0.9001  0.9743     0.6228113929     0.3771982127 
 0.9563  1.0718     0.4575432453     0.5424679936 
 1.0126  1.1692     0.3167484434     0.6832347416 
 1.0688  1.2666     0.2261504349     0.7738566101 
 1.1251  1.3641     0.1839829074     0.8160172928 
 1.1813  1.4615     0.1839829074     0.8160172928 
 1.2376  1.5589     0.2261504349     0.7738566101 
 1.2938  1.6564     0.3167484434     0.6832347416 
 1.3501  1.7538     0.4575432453     0.5424679936 
 1.4063  1.8512     0.6228113929     0.3771982127 
 1.4626  1.9487     0.7648470842     0.2351337863 
 1.5188  2.0461     0.8602360646     0.1397728753 
 1.5751  2.1435     0.9164590006    0.08354327308 
 1.6313  2.2410     0.9483947037    0.05159957975 
 1.6876  2.3384      0.966821213    0.03317868962 
 1.7438  2.4358     0.9778156663    0.02218731894 
 1.8001  2.5333     0.9845782142    0.01542286342 
 1.8564  2.6307     0.9888045842    0.01119523584 
 1.9126  2.7281     0.9914185633   0.008581863928 

 0.2250 -0.3897     0.9901623867   0.009837596522 
 0.2813 -0.2923     0.9914185633   0.008581863928 
 0.3375 -0.1949     0.9918147532   0.008185849335 
 0.3938 -0.0974     0.9914185633   0.008581863928 
 0.4500  0.0000     0.9901623867   0.009837596522 
 0.5063  0.0974     0.9878257041    0.01217399881 
 0.5625  0.1949     0.9839735962     0.0160273894 
 0.6188  0.2923     0.9778156663    0.02218731894 
 0.6750  0.3897      0.967915392    0.03208527588 
 0.7313  0.4872     0.9516076757    0.04838577797 
 0.7875  0.5846     0.9238974278    0.07609965673 
 0.8438  0.6820     0.8758161698     0.1241959438 
 0.9001  0.7795       0.79391588     0.2060777963 
 0.9563  0.8769     0.6672034523     0.3327836662 
 1.0126  0.9743      0.507421053      0.492604309 
 1.0688  1.0718     0.3566016968     0.6433831914 
 1.1251  1.1692     0.2490341458     0.7509653715 
 1.1813  1.2666     0.1892125049     0.8107922258 
 1.2376  1.3641     0.1703812708     0.8296151107 
 1.2938  1.4615     0.1892125049     0.8107922258 
 1.3501  1.5589     0.2490341458     0.7509653715 
 1.4063  1.6564     0.3566016968     0.6433831914 
 1.4626  1.7538      0.507421053      0.492604309 
 1.5188  1.8512     0.6672034523     0.3327836662 
 1.5751  1.9487       0.79391588     0.2060777963 
 1.6313  2.0461     0.8758161698     0.1241959438 
 1.6876  2.1435     0.9238974278    0.07609965673 
 1.7438  2.2410     0.9516076757    0.04838577797 
 1.8001  2.3384      0.967915392    0.03208527588 
 1.8564  2.4358     0.9778156663    0.02218731894 
 1.9126  2.5333     0.9839735962     0.0160273894 
 1.9689  2.6307     0.9878257041    0.01217399881 

 0.2813 -0.4872     0.9857030948    0.01429671517 
 0.3375 -0.3897     0.9878257041    0.01217399881 
 0.3938 -0.2923     0.9888045842    0.01119523584 
 0.4500 -0.1949     0.9888045842    0.01119523584 
 0.5063 -0.0974     0.9878257041    0.01217399881 
 0.5625  0.0000     0.9857030948    0.01429671517 
 0.6188  0.0974     0.9820605154    0.01794030658 
 0.6750  0.1949     0.9761929108    0.02380915348 
 0.7313  0.2923      0.966821213    0.03317868962 
 0.7875  0.3897     0.9516076757    0.04838577797 
 0.8438  0.4872     0.9262508352    0.07374423005 
 0.9001  0.5846     0.8830922939     0.1169192911 
 0.9563  0.6820     0.8102996041     0.1897051424 
 1.0126  0.7795     0.6962076094     0.3037713364 
 1.0688  0.8769      0.545354584      0.454665589 
 1.1251  0.9743     0.3917036446     0.6082935454 
 1.1813  1.0718     0.2726130138     0.7273781325 
 1.2376  1.1692     0.1987384762     0.8012675757 
 1.2938  1.2666     0.1645100163      0.835488361 
 1.3501  1.3641     0.1645100163      0.835488361 
 1.4063  1.4615     0.1987384762     0.8012675757 
 1.4626  1.5589     0.2726130138     0.7273781325 
 1.5188  1.6564     0.3917036446     0.6082935454 
 1.5751  1.7538      0.545354584      0.454665589 
 1.6313  1.8512     0.6962076094     0.3037713364 
 1.6876  1.9487     0.8102996041     0.1897051424 
 1.7438  2.0461     0.8830922939     0.1169192911 
 1.8001  2.1435     0.9262508352    0.07374423005 
 1.8564  2.2410     0.9516076757    0.04838577797 
 1.9126  2.3384      0.966821213    0.03317868962 
 1.9689  2.4358     0.9761929108    0.02380915348 
 2.0251  2.5333     0.9820605154    0.01794030658 

 0.3375 -0.5846     0.9785126341    0.02148817959 
 0.3938 -0.4872     0.9820605154    0.01794030658 
 0.4500 -0.3897     0.9839735962     0.0160273894 
 0.5063 -0.2923     0.9845782142    0.01542286342 
 0.5625 -0.1949     0.9839735962     0.0160273894 
 0.6188 -0.0974     0.9820605154    0.01794030658 
 0.6750  0.0000     0.9785126341    0.02148817959 
 0.7313  0.0974     0.9726768191    0.02732365508 
 0.7875  0.1949     0.9633575684    0.03664062851 
 0.8438  0.2923     0.9483947037    0.05159957975 
 0.9001  0.3897     0.9238974278    0.07609965673 
 0.9563  0.4872     0.8830922939     0.1169192911 
 1.0126  0.5846     0.8155770789      0.184431593 
 1.0688  0.6820     0.7104274941     0.2895517072 
 1.1251  0.7795     0.5688096202     0.4312000019 
 1.1813  0.8769      0.417685629     0.5823225582 
 1.2376  0.9743     0.2930899866     0.7068973486 
 1.2938  1.0718     0.2097071421     0.7902962414 
 1.3501  1.1692     0.1639234043     0.8360785308 
 1.4063  1.2666       0.14946804     0.8505284585 
 1.4626  1.3641     0.1639234043     0.8360785308 
 1.5188  1.4615     0.2097071421     0.7902962414 
 1.5751  1.5589     0.2930899866     0.7068973486 
 1.6313  1.6564      0.417685629     0.5823225582 
 1.6876  1.7538     0.5688096202     0.4312000019 
 1.7438  1.8512     0.7104274941     0.2895517072 
 1.8001  1.9487     0.8155770789      0.184431593 
 1.8564  2.0461     0.8830922939     0.1169192911 
 1.9126  2.1435     0.9238974278    0.07609965673 
 1.9689  2.2410     0.9483947037    0.05159957975 
 2.0251  2.3384     0.9633575684    0.03664062851 
 2.0814  2.4358     0.9726768191    0.02732365508 

 0.3938 -0.6820     0.9666451371    0.03335353617 
 0.4500 -0.5846     0.9726768191    0.02732365508 
 0.5063 -0.4872     0.9761929108    0.02380915348 
 0.5625 -0.3897     0.9778156663    0.02218731894 
 0.6188 -0.2923     0.9778156663    0.02218731894 
 0.6750 -0.1949     0.9761929108    0.02380915348 
 0.7313 -0.0974     0.9726768191    0.02732365508 
 0.7875  0.0000     0.9666451371    0.03335353617 
 0.8438  0.0974     0.9569282828    0.04306875742 
 0.9001  0.1949     0.9414286226    0.05856829021 
 0.9563  0.2923     0.9164590006    0.08354327308 
 1.0126  0.3897     0.8758161698     0.1241959438 
 1.0688  0.4872     0.8102996041     0.1897051424 
 1.1251  0.5846     0.7104274941     0.2895517072 
 1.1813  0.6820     0.5767162256     0.4232889306 
 1.2376  0.7795     0.4314503871     0.5685625405 
 1.2938  0.8769      0.306993853     0.6929934334 
 1.3501  0.9743     0.2191544997     0.7808451645 
 1.4063  1.0718     0.1660268433     0.8339766019 
 1.4626  1.1692     0.1413442369      0.858653986 
 1.5188  1.2666     0.1413442369      0.858653986 
 1.5751  1.3641     0.1660268433     0.8339766019 
 1.6313  1.4615     0.2191544997     0.7808451645 
 1.6876  1.5589      0.306993853     0.6929934334 
 1.7438  1.6564     0.4314503871     0.5685625405 
 1.8001  1.7538     0.5767162256     0.4232889306 
 1.8564  1.8512     0.7104274941     0.2895517072 
 1.9126  1.9487     0.8102996041     0.1897051424 
 1.9689  2.0461     0.8758161698     0.1241959438 
 2.0251  2.1435     0.9164590006    0.08354327308 
 2.0814  2.2410     0.9414286226    0.05856829021 
 2.1376  2.3384     0.9569282828    0.04306875742 

 0.4500 -0.7795     0.9463464144    0.05365154968 
 0.5063 -0.6820     0.9569282828    0.04306875742 
 0.5625 -0.5846     0.9633575684    0.03664062851 
 0.6188 -0.4872      0.966821213    0.03317868962 
 0.6750 -0.3897      0.967915392    0.03208527588 
 0.7313 -0.2923      0.966821213    0.03317868962 
 0.7875 -0.1949     0.9633575684    0.03664062851 
 0.8438 -0.0974     0.9569282828    0.04306875742 
 0.9001  0.0000     0.9463464144    0.05365154968 
 0.9563  0.0974     0.9294879794    0.07051378373 
 1.0126  0.1949     0.9027255351    0.09728205372 
 1.0688  0.2923     0.8602360646     0.1397728753 
 1.1251  0.3897       0.79391588     0.2060777963 
 1.1813  0.4872     0.6962076094     0.3037713364 
 1.2376  0.5846     0.5688096202     0.4312000019 
 1.2938  0.6820     0.4314503871     0.5685625405 
 1.3501  0.7795     0.3119145011     0.6880732513 
 1.4063  0.8769     0.2245914481     0.7754059284 
 1.4626  0.9743      0.168438257     0.8315648252 
 1.5188  1.0718     0.1376166292     0.8623830131 
 1.5751  1.1692      0.127819338     0.8721787904 
 1.6313  1.2666     0.1376166292     0.8623830131 
 1.6876  1.3641      0.168438257     0.8315648252 
 1.7438  1.4615     0.2245914481     0.7754059284 
 1.8001  1.5589     0.3119145011     0.6880732513 
 1.8564  1.6564     0.4314503871     0.5685625405 
 1.9126  1.7538     0.5688096202     0.4312000019 
 1.9689  1.8512     0.6962076094     0.3037713364 
 2.0251  1.9487       0.79391588     0.2060777963 
 2.0814  2.0461     0.8602360646     0.1397728753 
 2.1376  2.1435     0.9027255351    0.09728205372 
 2.1939  2.2410     0.9294879794    0.07051378373 

 0.5063 -0.8769     0.9103702618     0.0896367691 
 0.5625 -0.7795     0.9294879794    0.07051378373 
 0.6188 -0.6820     0.9414286226    0.05856829021 
 0.6750 -0.5846     0.9483947037    0.05159957975 
 0.7313 -0.4872     0.9516076757    0.04838577797 
 0.7875 -0.3897     0.9516076757    0.04838577797 
 0.8438 -0.2923     0.9483947037    0.05159957975 
 0.9001 -0.1949     0.9414286226    0.05856829021 
 0.9563 -0.0974     0.9294879794    0.07051378373 
 1.0126  0.0000     0.9103702618     0.0896367691 
 1.0688  0.0974     0.8804412287     0.1195665337 
 1.1251  0.1949     0.8342270343     0.1657707658 
 1.1813  0.2923     0.7648470842     0.2351337863 
 1.2376  0.3897     0.6672034523     0.3327836662 
 1.2938  0.4872      0.545354584      0.454665589 
 1.3501  0.5846      0.417685629     0.5823225582 
 1.4063  0.6820      0.306993853     0.6929934334 
 1.4626  0.7795     0.2245914481     0.7754059284 
 1.5188  0.8769     0.1694500693     0.8305525947 
 1.5751  0.9743     0.1363056175     0.8636941698 
 1.6313  1.0718     0.1208053622     0.8791935068 
 1.6876  1.1692     0.1208053622     0.8791935068 
 1.7438  1.2666     0.1363056175     0.8636941698 
 1.8001  1.3641     0.1694500693     0.8305525947 
 1.8564  1.4615     0.2245914481     0.7754059284 
 1.9126  1.5589      0.306993853     0.6929934334 
 1.9689  1.6564      0.417685629     0.5823225582 
 2.0251  1.7538      0.545354584      0.454665589 
 2.0814  1.8512     0.6672034523     0.3327836662 
 2.1376  1.9487     0.7648470842     0.2351337863 
 2.1939  2.0461     0.8342270343     0.1657707658 
 2.2501  2.1435     0.8804412287     0.1195665337 

 0.5625 -0.9743     0.8460302189     0.1539678416 
 0.6188 -0.8769     0.8804412287     0.1195665337 
 0.6750 -0.7795     0.9027255351    0.09728205372 
 0.7313 -0.6820     0.9164590006    0.08354327308 
 0.7875 -0.5846     0.9238974278    0.07609965673 
 0.8438 -0.4872     0.9262508352    0.07374423005 
 0.9001 -0.3897     0.9238974278    0.07609965673 
 0.9563 -0.2923     0.9164590006    0.08354327308 
 1.0126 -0.1949     0.9027255351    0.09728205372 
 1.0688 -0.0974     0.8804412287     0.1195665337 
 1.1251  0.0000     0.8460302189     0.1539678416 
 1.1813  0.0974     0.7945667642     0.2054154472 
 1.2376  0.1949     0.7208278988     0.2791526568 
 1.2938  0.2923     0.6228113929     0.3771982127 
 1.3501  0.3897      0.507421053      0.492604309 
 1.4063  0.4872     0.3917036446     0.6082935454 
 1.4626  0.5846     0.2930899866     0.7068973486 
 1.5188  0.6820     0.2191544997     0.7808451645 
 1.5751  0.7795      0.168438257     0.8315648252 
 1.6313  0.8769     0.1363056175     0.8636941698 
 1.6876  0.9743     0.1186580418     0.8813410112 
 1.7438  1.0718     0.1130389673     0.8869607248 
 1.8001  1.1692     0.1186580418     0.8813410112 
 1.8564  1.2666     0.1363056175     0.8636941698 
 1.9126  1.3641      0.168438257     0.8315648252 
 1.9689  1.4615     0.2191544997     0.7808451645 
 2.0251  1.5589     0.2930899866     0.7068973486 
 2.0814  1.6564     0.3917036446     0.6082935454 
 2.1376  1.7538      0.507421053      0.492604309 
 2.1939  1.8512     0.6228113929     0.3771982127 
 2.2501  1.9487     0.7208278988     0.2791526568 
 2.3064  2.0461     0.7945667642     0.2054154472 

 0.6188 -1.0718     0.7373924213     0.2625868027 
 0.6750 -0.9743     0.7945667642     0.2054154472 
 0.7313 -0.8769     0.8342270343     0.1657707658 
 0.7875 -0.7795     0.8602360646     0.1397728753 
 0.8438 -0.6820     0.8758161698     0.1241959438 
 0.9001 -0.5846     0.8830922939     0.1169192911 
 0.9563 -0.4872     0.8830922939     0.1169192911 
 1.0126 -0.3897     0.8758161698     0.1241959438 
 1.0688 -0.2923     0.8602360646     0.1397728753 
 1.1251 -0.1949     0.8342270343     0.1657707658 
 1.1813 -0.0974     0.7945667642     0.2054154472 
 1.2376  0.0000     0.7373924213     0.2625868027 
 1.2938  0.0974     0.6598534442     0.3401508294 
 1.3501  0.1949     0.5635041016     0.4365258387 
 1.4063  0.2923     0.4575432453     0.5424679936 
 1.4626  0.3897     0.3566016968     0.6433831914 
 1.5188  0.4872     0.2726130138     0.7273781325 
 1.5751  0.5846     0.2097071421     0.7902962414 
 1.6313  0.6820     0.1660268433     0.8339766019 
 1.6876  0.7795     0.1376166292     0.8623830131 
 1.7438  0.8769     0.1208053622     0.8791935068 
 1.8001  0.9743     0.1130389673     0.8869607248 
 1.8564  1.0718     0.1130389673     0.8869607248 
 1.9126  1.1692     0.1208053622     0.8791935068 
 1.9689  1.2666     0.1376166292     0.8623830131 
 2.0251  1.3641     0.1660268433     0.8339766019 
 2.0814  1.4615     0.2097071421     0.7902962414 
 2.1376  1.5589     0.2726130138     0.7273781325 
 2.1939  1.6564     0.3566016968     0.6433831914 
 2.2501  1.7538     0.4575432453     0.5424679936 
 2.3064  1.8512     0.5635041016     0.4365258387 
 2.3626  1.9487     0.6598534442     0.3401508294 

 0.6750 -1.1692     0.5820965287     0.4179342458 
 0.7313 -1.0718     0.6598534442     0.3401508294 
 0.7875 -0.9743     0.7208278988     0.2791526568 
 0.8438 -0.8769     0.7648470842     0.2351337863 
 0.9001 -0.7795       0.79391588     0.2060777963 
 0.9563 -0.6820     0.8102996041     0.1897051424 
 1.0126 -0.5846     0.8155770789      0.184431593 
 1.0688 -0.4872     0.8102996041     0.1897051424 
 1.1251 -0.3897       0.79391588     0.2060777963 
 1.1813 -0.2923     0.7648470842     0.2351337863 
 1.2376 -0.1949     0.7208278988     0.2791526568 
 1.2938 -0.0974     0.6598534442     0.3401508294 
