# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.604171408      15.82348331 
 0.0563  0.0974      2.625584555      15.81458955 
 0.1125  0.1949      2.686569782      15.78624916 
 0.1688  0.2923      2.777851954      15.73308155 
 0.2250  0.3897      2.884861968      15.64463742 
 0.2813  0.4872       2.98738575      15.50232019 
 0.3375  0.5846       3.05353849      15.27281407 
 0.3938  0.6820      3.015696552      14.89406657 
 0.4500  0.7795      2.706853658      14.24620226 
 0.5063  0.8769       1.77822385      13.09782243 
 0.5625  0.9743    -0.1937624002      11.04436633 
 0.6188  1.0718     -3.007925272      7.577220703 
 0.6750  1.1692     -4.926153594      2.619852621 
 0.7313  1.2666     -4.096121231     -2.696004333 
 0.7875  1.3641     -1.610926245     -6.794722267 
 0.8438  1.4615     0.3257600025     -9.130558625 
 0.9001  1.5589     0.9675807931     -9.866832099 
 0.9563  1.6564     0.3257600025     -9.130558625 
 1.0126  1.7538     -1.610926245     -6.794722267 
 1.0688  1.8512     -4.096121231     -2.696004333 
 1.1251  1.9487     -4.926153594      2.619852621 
 1.1813  2.0461     -3.007925272      7.577220703 
 1.2376  2.1435    -0.1937624002      11.04436633 
 1.2938  2.2410       1.77822385      13.09782243 
 1.3501  2.3384      2.706853658      14.24620226 
 1.4063  2.4358      3.015696552      14.89406657 
 1.4626  2.5333       3.05353849      15.27281407 
 1.5188  2.6307       2.98738575      15.50232019 
 1.5751  2.7281      2.884861968      15.64463742 
 1.6313  2.8256      2.777851954      15.73308155 
 1.6876  2.9230      2.686569782      15.78624916 
 1.7438  3.0204      2.625584555      15.81458955 

 0.0563 -0.0974      2.625584555      15.81458955 
 0.1125  0.0000      2.625584555      15.81458955 
 0.1688  0.0974      2.666779388      15.79598075 
 0.2250  0.1949       2.74294188      15.75528821 
 0.2813  0.2923       2.84226368      15.68472307 
 0.3375  0.3897      2.947707907      15.57006639 
 0.3938  0.4872      3.034510039      15.38605088 
 0.4500  0.5846      3.056803136      15.08655615 
 0.5063  0.6820      2.904989459      14.58395386 
 0.5625  0.7795      2.322995074      13.70807933 
 0.6188  0.8769     0.8837754415      12.14255067 
 0.6750  0.9743     -1.634201348      9.402011271 
 0.7313  1.0718     -4.267915177      5.102039404 
 0.7875  1.1692     -4.815052976    -0.2459413908 
 0.8438  1.2666      -2.81868107     -5.061857999 
 0.9001  1.3641    -0.4364383914      -8.24317698 
 0.9563  1.4615     0.8392268967     -9.731659005 
 1.0126  1.5589     0.8392268967     -9.731659005 
 1.0688  1.6564    -0.4364383914      -8.24317698 
 1.1251  1.7538      -2.81868107     -5.061857999 
 1.1813  1.8512     -4.815052976    -0.2459413908 
 1.2376  1.9487     -4.267915177      5.102039404 
 1.2938  2.0461     -1.634201348      9.402011271 
 1.3501  2.1435     0.8837754415      12.14255067 
 1.4063  2.2410      2.322995074      13.70807933 
 1.4626  2.3384      2.904989459      14.58395386 
 1.5188  2.4358      3.056803136      15.08655615 
 1.5751  2.5333      3.034510039      15.38605088 
 1.6313  2.6307      2.947707907      15.57006639 
 1.6876  2.7281       2.84226368      15.68472307 
 1.7438  2.8256       2.74294188      15.75528821 
 1.8001  2.9230      2.666779388      15.79598075 

 0.1125 -0.1949      2.686569782      15.78624916 
 0.1688 -0.0974      2.666779388      15.79598075 
 0.2250  0.0000      2.686569782      15.78624916 
 0.2813  0.0974       2.74294188      15.75528821 
 0.3375  0.1949      2.827251469      15.69736568 
 0.3938  0.2923      2.925590772       15.6013073 
 0.4500  0.3897      3.017761597       15.4471087 
 0.5063  0.4872      3.069519418      15.19875859 
 0.5625  0.5846      3.004680832       14.7891387 
