100 3.5153634183e-01 2.2499562020e-01
200 3.4066194416e-01 2.1450449800e-01
300 3.3043541901e-01 2.0422405863e-01
400 3.2065962658e-01 1.9411592467e-01
500 3.1114835224e-01 1.8415067261e-01
600 3.0171724647e-01 1.7430675304e-01
700 2.9217254174e-01 1.6456961274e-01
800 2.8229862467e-01 1.5493119773e-01
900 2.7184744464e-01 1.4539015041e-01
1000 2.6053612134e-01 1.3595326413e-01
1100 2.4806383045e-01 1.2663909404e-01
1200 2.3416260948e-01 1.1748476719e-01
1300 2.1869207067e-01 1.0855619505e-01
1400 2.0176467582e-01 9.9958898101e-02
1500 1.8384510349e-01 9.1841596301e-02
1600 1.6573509125e-01 8.4381892836e-02
1700 1.4839139106e-01 7.7750230034e-02
1800 1.3264007593e-01 7.2064866731e-02
1900 1.1894683808e-01 6.7361762710e-02
2000 1.0736649877e-01 6.3594522037e-02
2100 9.7657860188e-02 6.0659032754e-02
2200 8.9454450072e-02 5.8425524146e-02
2300 8.2395546657e-02 5.6764035715e-02
2400 7.6188619504e-02 5.5558714804e-02
2500 7.0620817619e-02 5.4712902959e-02
2600 6.5546593250e-02 5.4148822059e-02
2700 6.0869663042e-02 5.3804938599e-02
2800 5.6527292978e-02 5.3632796798e-02
2900 5.2478878998e-02 5.3594131662e-02
3000 4.8698364814e-02 5.3658519401e-02
3100 4.5169455068e-02 5.3801568257e-02
3200 4.1882683551e-02 5.4003562017e-02
3300 3.8833648936e-02 5.4248452780e-02
3400 3.6021949737e-02 5.4523112329e-02
3500 3.3450496676e-02 5.4816771328e-02
3600 3.1124962620e-02 5.5120594224e-02
3700 2.9053168581e-02 5.5427352594e-02
3800 2.7244224894e-02 5.5731170708e-02
3900 2.5707282697e-02 5.6027324907e-02
4000 2.4449841012e-02 5.6312083822e-02
4100 2.3475725766e-02 5.6582580211e-02
4200 2.2783085925e-02 5.6836707727e-02
4300 2.2362933883e-02 5.7073037683e-02
4400 2.2198740870e-02 5.7290752087e-02
4500 2.2267310173e-02 5.7489590083e-02
4600 2.2540710241e-02 5.7669805490e-02
4700 2.2988709945e-02 5.7832133598e-02
4800 2.3581099377e-02 5.7977765662e-02
4900 2.4289472778e-02 5.8108329761e-02
5000 2.5088327984e-02 5.8225876836e-02
5100 2.5955550674e-02 5.8332870823e-02
5200 2.6872450796e-02 5.8432181847e-02
5300 2.7823526994e-02 5.8527081466e-02
5400 2.8796098493e-02 5.8621238934e-02
5500 2.9779897441e-02 5.8718717433e-02
5600 3.0766675416e-02 5.8823969134e-02
5700 3.1749850315e-02 5.8941827924e-02
5800 3.2724202885e-02 5.9077498537e-02
5900 3.3685622910e-02 5.9236540794e-02
6000 3.4630900565e-02 5.9424847623e-02
6100 3.5557556889e-02 5.9648615562e-02
6200 3.6463707171e-02 5.9914306526e-02
6300 3.7347951667e-02 6.0228599782e-02
6400 3.8209288940e-02 6.0598333342e-02
6500 3.9047048085e-02 6.1030434318e-02
6600 3.9860836979e-02 6.1531838234e-02
6700 4.0650504567e-02 6.2109397798e-02
6800 4.1416115925e-02 6.2769782173e-02
6900 4.2157939517e-02 6.3519368346e-02
7000 4.2876446715e-02 6.4364126617e-02
7100 4.3572324163e-02 6.5309502656e-02
7200 4.4246500121e-02 6.6360298691e-02
7300 4.4900186299e-02 6.7520556479e-02
7400 4.5534937035e-02 6.8793444479e-02
7500 4.6152727765e-02 7.0181151370e-02
7600 4.6756054587e-02 7.1684787661e-02
7700 4.7348056142e-02 7.3304296723e-02
7800 4.7932657855e-02 7.5038376281e-02
7900 4.8514736639e-02 7.6884411256e-02
8000 4.9100301144e-02 7.8838418902e-02
8100 4.9696678476e-02 8.0895007458e-02
8200 5.0312692865e-02 8.3047350012e-02
8300 5.0958815207e-02 8.5287175845e-02
8400 5.1647255446e-02 8.7604782078e-02
8500 5.2391963350e-02 8.9989068851e-02
8600 5.3208499440e-02 9.2427601383e-02
8700 5.4113738848e-02 9.4906701892e-02
8800 5.5125379446e-02 9.7411573506e-02
8900 5.6261243528e-02 9.9926456804e-02
9000 5.7538389650e-02 1.0243481772e-01
9100 5.8972085055e-02 1.0491956316e-01
9200 6.0574723075e-02 1.0736327838e-01
9300 6.2354795258e-02 1.0974847794e-01
9400 6.4316036408e-02 1.1205786040e-01
9500 6.6456847231e-02 1.1427455645e-01
9600 6.8770065128e-02 1.1638236005e-01
9700 7.1243106238e-02 1.1836593390e-01
9800 7.3858452111e-02 1.2021098244e-01
9900 7.6594413387e-02 1.2190438850e-01
10000 7.9426077622e-02 1.2343431248e-01
10100 8.2326341100e-02 1.2479025556e-01
10200 8.5266932627e-02 1.2596309076e-01
10300 8.8219355919e-02 1.2694506652e-01
10400 9.1155700542e-02 1.2772978852e-01
10500 9.4049294770e-02 1.2831218517e-01
10600 9.6875193871e-02 1.2868846142e-01
10700 9.9610512557e-02 1.2885604522e-01
10800 1.0223462031e-01 1.2881352930e-01
10900 1.0472922345e-01 1.2856061073e-01
11000 1.0707835919e-01 1.2809802948e-01
11100 1.0926832556e-01 1.2742750696e-01
11200 1.1128756797e-01 1.2655168479e-01
11300 1.1312653966e-01 1.2547406438e-01
11400 1.1477754925e-01 1.2419894704e-01
11500 1.1623460486e-01 1.2273137508e-01
11600 1.1749326164e-01 1.2107707381e-01
11700 1.1855047674e-01 1.1924239469e-01
11800 1.1940447399e-01 1.1723425978e-01
11900 1.2005461940e-01 1.1506010785e-01
12000 1.2050130746e-01 1.1272784235e-01
12100 1.2074585788e-01 1.1024578163e-01
12200 1.2079042197e-01 1.0762261174e-01
12300 1.2063789776e-01 1.0486734218e-01
12400 1.2029185294e-01 1.0198926511e-01
12500 1.1975645474e-01 9.8997918260e-02
12600 1.1903640595e-01 9.5903052332e-02
12700 1.1813688634e-01 9.2714603228e-02
12800 1.1706349889e-01 8.9442670001e-02
12900 1.1582222024e-01 8.6097499327e-02
13000 1.1441935505e-01 8.2689477651e-02
13100 1.1286149372e-01 7.9229132460e-02
13200 1.1115547337e-01 7.5727144591e-02
13300 1.0930834159e-01 7.2194374101e-02
13400 1.0732732303e-01 6.8641903092e-02
