# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      8.111758282                0 
 1.7773  1.0261 0 1     0.5007687108                0      2.809428955                0 
 3.5545  2.0522 0 2    -0.4204180447                0     0.7418257715                0 
 5.3318  3.0783 0 3     0.6362962978                0    0.09560943638                0 
 7.1091  4.1044 0 4   0.002932936683                0    -0.1035609675                0 
 8.8863  5.1305 0 5    0.09283329906                0   -0.01818533658                0 
10.6636  6.1566 0 6   -0.05812802243                0   -0.02785209376                0 
12.4409  7.1827 0 7   -0.01124442324                0   0.006724406781                0 
14.2181  8.2088 0 8  -0.009871622799                0   -0.00103466316                0 
15.9954  9.2350 0 9  0.0001008502223                0   0.003396024906                0 
17.7727 10.2611 0 10   0.001804747016                0 -0.0002639514966                0 
19.5499 11.2872 0 11  0.0005851737507                0  0.0003353273285                0 
21.3272 12.3133 0 12  0.0005627533592                0 -0.0003008142868                0 
23.1045 13.3394 0 13 -0.0001901287046                0 -2.647391889e-05                0 
24.8817 14.3655 0 14  2.269226147e-05                0 -4.776743246e-05                0 
26.6590 15.3916 0 15 -0.0001162242326                0  1.669017655e-05                0 
28.4363 16.4177 0 16  2.643181572e-05                0  1.690369304e-05                0 
-26.6590 -15.3916 0 -15 -0.0001162242326                0  1.669017655e-05                0 
-24.8817 -14.3655 0 -14  2.269226147e-05                0 -4.776743246e-05                0 
-23.1045 -13.3394 0 -13 -0.0001901287046                0 -2.647391889e-05                0 
-21.3272 -12.3133 0 -12  0.0005627533592                0 -0.0003008142868                0 
-19.5499 -11.2872 0 -11  0.0005851737507                0  0.0003353273285                0 
-17.7727 -10.2611 0 -10   0.001804747016                0 -0.0002639514966                0 
-15.9954 -9.2350 0 -9  0.0001008502223                0   0.003396024906                0 
-14.2181 -8.2088 0 -8  -0.009871622799                0   -0.00103466316                0 
-12.4409 -7.1827 0 -7   -0.01124442324                0   0.006724406781                0 
-10.6636 -6.1566 0 -6   -0.05812802243                0   -0.02785209376                0 
-8.8863 -5.1305 0 -5    0.09283329906                0   -0.01818533658                0 
-7.1091 -4.1044 0 -4   0.002932936683                0    -0.1035609675                0 
-5.3318 -3.0783 0 -3     0.6362962978                0    0.09560943638                0 
-3.5545 -2.0522 0 -2    -0.4204180447                0     0.7418257715                0 
-1.7773 -1.0261 0 -1     0.5007687108                0      2.809428955                0 

 1.7773 -1.0261 1 0     0.5007687108                0      2.809428955                0 
 3.5545  0.0000 1 1    0.02318291566                0     -2.412972138                0 
 5.3318  1.0261 1 2    -0.3597759558                0     0.1347849088                0 
 7.1091  2.0522 1 3    -0.1247725886                0    -0.1283114321                0 
 8.8863  3.0783 1 4    -0.1705957192                0     0.1028316686                0 
10.6636  4.1044 1 5    0.05965730435                0   0.007210083515                0 
12.4409  5.1305 1 6  -0.001546264234                0    0.01213163371                0 
14.2181  6.1566 1 7    0.02681303671                0  -0.003262979573                0 
15.9954  7.1827 1 8  -0.003391670006                0  -0.001828437525                0 
17.7727  8.2088 1 9   0.001993234892                0 -0.0009454945473                0 
19.5499  9.2350 1 10  -0.002552630557                0 -0.0003621888328                0 
21.3272 10.2611 1 11 -2.282593598e-05                0  0.0002405609023                0 
23.1045 11.2872 1 12 -0.0003377811053                0  3.445612913e-05                0 
24.8817 12.3133 1 13  0.0001557808523                0  0.0001051925393                0 
26.6590 13.3394 1 14  3.467126946e-05                0 -2.137372182e-05                0 
28.4363 14.3655 1 15  4.265944177e-05                0 -8.620247379e-06                0 
30.2135 15.3916 1 16  4.265944177e-05                0  -8.62024738e-06                0 
-24.8817 -16.4177 1 -15  3.467126946e-05                0 -2.137372181e-05                0 
-23.1045 -15.3916 1 -14  0.0001557808523                0  0.0001051925393                0 
-21.3272 -14.3655 1 -13 -0.0003377811053                0  3.445612912e-05                0 
-19.5499 -13.3394 1 -12 -2.282593598e-05                0  0.0002405609023                0 
-17.7727 -12.3133 1 -11  -0.002552630557                0 -0.0003621888328                0 
-15.9954 -11.2872 1 -10   0.001993234892                0 -0.0009454945473                0 
-14.2181 -10.2611 1 -9  -0.003391670006                0  -0.001828437525                0 
-12.4409 -9.2350 1 -8    0.02681303671                0  -0.003262979573                0 
-10.6636 -8.2088 1 -7  -0.001546264234                0    0.01213163371                0 
-8.8863 -7.1827 1 -6    0.05965730435                0   0.007210083515                0 
