# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9865698869    0.01343240296 
 0.0552  0.0957     0.9864147694    0.01358746134 
 0.1105  0.1914     0.9859011088    0.01410097209 
 0.1657  0.2870     0.9848951082    0.01510678725 
 0.2210  0.3827     0.9832038848    0.01679780887 
 0.2762  0.4784      0.980600908    0.01940051589 
 0.3314  0.5741     0.9768348477    0.02316621894 
 0.3867  0.6697     0.9716143524    0.02838652864 
 0.4419  0.7654     0.9645730312    0.03542845283 
 0.4972  0.8611     0.9552367081    0.04476652868 
 0.5524  0.9568     0.9430471447    0.05695793618 
 0.6076  1.0524     0.9275397143    0.07246471456 
 0.6629  1.1481     0.9087784076    0.09122108114 
 0.7181  1.2438     0.8880134614     0.1119782436 
 0.7733  1.3395     0.8681811272     0.1318032838 
 0.8286  1.4352     0.8535480176     0.1464316426 
 0.8838  1.5308     0.8481171009     0.1518609221 
 0.9391  1.6265     0.8535480176     0.1464316426 
 0.9943  1.7222     0.8681811272     0.1318032838 
 1.0495  1.8179     0.8880134614     0.1119782436 
 1.1048  1.9135     0.9087784076    0.09122108114 
 1.1600  2.0092     0.9275397143    0.07246471456 
 1.2153  2.1049     0.9430471447    0.05695793618 
 1.2705  2.2006     0.9552367081    0.04476652868 
 1.3257  2.2962     0.9645730312    0.03542845283 
 1.3810  2.3919     0.9716143524    0.02838652864 
 1.4362  2.4876     0.9768348477    0.02316621894 
 1.4915  2.5833      0.980600908    0.01940051589 
 1.5467  2.6790     0.9832038848    0.01679780887 
 1.6019  2.7746     0.9848951082    0.01510678725 
 1.6572  2.8703     0.9859011088    0.01410097209 
 1.7124  2.9660     0.9864147694    0.01358746134 

 0.0552 -0.0957     0.9864147694    0.01358746134 
 0.1105  0.0000     0.9864147694    0.01358746134 
 0.1657  0.0957     0.9860790688    0.01392305515 
 0.2210  0.1914     0.9853090661    0.01469287729 
 0.2762  0.2870     0.9839275764    0.01607415896 
 0.3314  0.3827     0.9817058904    0.01829564363 
 0.3867  0.4784     0.9783800928    0.02162126273 
 0.4419  0.5741     0.9736435935    0.02635765001 
 0.4972  0.6697     0.9671133143    0.03288802691 
 0.5524  0.7654     0.9582827059    0.04171908276 
 0.6076  0.8611     0.9465038421    0.05349838757 
 0.6629  0.9568     0.9310902553    0.06891120103 
 0.7181  1.0524     0.9116743818    0.08832405595 
 0.7733  1.1481     0.8888878216     0.1111063402 
 0.8286  1.2438     0.8651297352     0.1348612655 
 0.8838  1.3395     0.8447314435     0.1552582759 
 0.9391  1.4352     0.8327757042     0.1672136403 
 0.9943  1.5308     0.8327757042     0.1672136403 
 1.0495  1.6265     0.8447314435     0.1552582759 
 1.1048  1.7222     0.8651297352     0.1348612655 
 1.1600  1.8179     0.8888878216     0.1111063402 
 1.2153  1.9135     0.9116743818    0.08832405595 
 1.2705  2.0092     0.9310902553    0.06891120103 
 1.3257  2.1049     0.9465038421    0.05349838757 
 1.3810  2.2006     0.9582827059    0.04171908276 
 1.4362  2.2962     0.9671133143    0.03288802691 
 1.4915  2.3919     0.9736435935    0.02635765001 
 1.5467  2.4876     0.9783800928    0.02162126273 
 1.6019  2.5833     0.9817058904    0.01829564363 
 1.6572  2.6790     0.9839275764    0.01607415896 
 1.7124  2.7746     0.9853090661    0.01469287729 
 1.7677  2.8703     0.9860790688    0.01392305515 

 0.1105 -0.1914     0.9859011088    0.01410097209 
 0.1657 -0.0957     0.9860790688    0.01392305515 
 0.2210  0.0000     0.9859011088    0.01410097209 
 0.2762  0.0957     0.9853090661    0.01469287729 
 0.3314  0.1914     0.9841388122    0.01586290887 
 0.3867  0.2870      0.982143724    0.01785779375 
 0.4419  0.3827     0.9790129354    0.02098858931 
 0.4972  0.4784     0.9743650808    0.02563670692 
 0.5524  0.5741     0.9677059379    0.03229596481 
 0.6076  0.6697     0.9583537615    0.04164739176 
 0.6629  0.7654     0.9453684115    0.05463078033 
 0.7181  0.8611     0.9275881558    0.07240840573 
 0.7733  0.9568     0.9039710206    0.09602373349 
 0.8286  1.0524     0.8744386442     0.1255573258 
 0.8838  1.1481      0.841098424     0.1589028891 
 0.9391  1.2438     0.8090252083     0.1909829661 
 0.9943  1.3395     0.7853848656     0.2146276486 
 1.0495  1.4352     0.7766366929     0.2233769796 
 1.1048  1.5308     0.7853848656     0.2146276486 
 1.1600  1.6265     0.8090252083     0.1909829661 
 1.2153  1.7222      0.841098424     0.1589028891 
 1.2705  1.8179     0.8744386442     0.1255573258 
 1.3257  1.9135     0.9039710206    0.09602373349 
 1.3810  2.0092     0.9275881558    0.07240840573 
 1.4362  2.1049     0.9453684115    0.05463078033 
 1.4915  2.2006     0.9583537615    0.04164739176 
 1.5467  2.2962     0.9677059379    0.03229596481 
 1.6019  2.3919     0.9743650808    0.02563670692 
 1.6572  2.4876     0.9790129354    0.02098858931 
 1.7124  2.5833      0.982143724    0.01785779375 
 1.7677  2.6790     0.9841388122    0.01586290887 
 1.8229  2.7746     0.9853090661    0.01469287729 

 0.1657 -0.2870     0.9848951082    0.01510678725 
 0.2210 -0.1914     0.9853090661    0.01469287729 
 0.2762 -0.0957     0.9853090661    0.01469287729 
 0.3314  0.0000     0.9848951082    0.01510678725 
 0.3867  0.0957     0.9839275764    0.01607415896 
 0.4419  0.1914      0.982143724    0.01785779375 
 0.4972  0.2870     0.9791741258    0.02082741359 
 0.5524  0.3827     0.9745337249    0.02546827125 
 0.6076  0.4784     0.9675633244    0.03243895772 
 0.6629  0.5741     0.9573090292     0.0426920942 
 0.7181  0.6697     0.9423616582    0.05763663609 
 0.7733  0.7654      0.920773501    0.07922243707 
 0.8286  0.8611      0.890353922     0.1096431406 
 0.8838  0.9568     0.8497845995     0.1502181641 
 0.9391  1.0524     0.8006409147      0.199369676 
 0.9943  1.1481     0.7491815049     0.2508334168 
 1.0495  1.2438     0.7056980382     0.2943146334 
 1.1048  1.3395     0.6807369691     0.3192714389 
 1.1600  1.4352     0.6807369691     0.3192714389 
 1.2153  1.5308     0.7056980382     0.2943146334 
 1.2705  1.6265     0.7491815049     0.2508334168 
 1.3257  1.7222     0.8006409147      0.199369676 
 1.3810  1.8179     0.8497845995     0.1502181641 
 1.4362  1.9135      0.890353922     0.1096431406 
 1.4915  2.0092      0.920773501    0.07922243707 
 1.5467  2.1049     0.9423616582    0.05763663609 
 1.6019  2.2006     0.9573090292     0.0426920942 
 1.6572  2.2962     0.9675633244    0.03243895772 
 1.7124  2.3919     0.9745337249    0.02546827125 
 1.7677  2.4876     0.9791741258    0.02082741359 
 1.8229  2.5833      0.982143724    0.01785779375 
 1.8781  2.6790     0.9839275764    0.01607415896 

 0.2210 -0.3827     0.9832038848    0.01679780887 
 0.2762 -0.2870     0.9839275764    0.01607415896 
 0.3314 -0.1914     0.9841388122    0.01586290887 
 0.3867 -0.0957     0.9839275764    0.01607415896 
 0.4419  0.0000     0.9832038848    0.01679780887 
 0.4972  0.0957     0.9817058904    0.01829564363 
 0.5524  0.1914     0.9790129354    0.02098858931 
