# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1317557982      16.59319672 
 0.0552  0.0957     0.2069533286      16.58790743 
 0.1105  0.1914     0.4243771843      16.57039225 
 0.1657  0.2870     0.7606689604      16.53608861 
 0.2210  0.3827      1.180361768      16.47841891 
 0.2762  0.4784      1.639911293      16.38965807 
 0.3314  0.5741      2.091411818      16.26123482 
 0.3867  0.6697      2.484987171      16.08321034 
 0.4419  0.7654      2.769668344      15.84308237 
 0.4972  0.8611      2.894030816      15.52467396 
 0.5524  0.9568      2.810251625      15.10895763 
 0.6076  1.0524      2.487584412      14.58012169 
 0.6629  1.1481      1.938287225      13.94037978 
 0.7181  1.2438      1.244596871      13.23235952 
 0.7733  1.3395      0.558541852      12.55615046 
 0.8286  1.4352    0.05650250189      12.05721445 
 0.8838  1.5308    -0.1270846511      11.87203946 
 0.9391  1.6265    0.05650250189      12.05721445 
 0.9943  1.7222      0.558541852      12.55615046 
 1.0495  1.8179      1.244596871      13.23235952 
 1.1048  1.9135      1.938287225      13.94037978 
 1.1600  2.0092      2.487584412      14.58012169 
 1.2153  2.1049      2.810251625      15.10895763 
 1.2705  2.2006      2.894030816      15.52467396 
 1.3257  2.2962      2.769668344      15.84308237 
 1.3810  2.3919      2.484987171      16.08321034 
 1.4362  2.4876      2.091411818      16.26123482 
 1.4915  2.5833      1.639911293      16.38965807 
 1.5467  2.6790      1.180361768      16.47841891 
 1.6019  2.7746     0.7606689604      16.53608861 
 1.6572  2.8703     0.4243771843      16.57039225 
 1.7124  2.9660     0.2069533286      16.58790743 

 0.0552 -0.0957     0.2069533286      16.58790743 
 0.1105  0.0000     0.2069533286      16.58790743 
 0.1657  0.0957      0.353287328      16.57646051 
 0.2210  0.1914     0.6302978043      16.55020447 
 0.2762  0.2870      1.008631797      16.50309702 
 0.3314  0.3827      1.448550468        16.427338 
 0.3867  0.4784      1.903512596      16.31392601 
 0.4419  0.5741      2.322856773      16.15240437 
 0.4972  0.6697      2.652803104      15.92970799 
 0.5524  0.7654      2.836117138      15.62856132 
 0.6076  0.8611      2.813402436      15.22687221 
 0.6629  0.9568      2.533172242      14.70124514 
 0.7181  1.0524      1.978448024      14.03916238 
 0.7733  1.1481      1.204402957      13.26215749 
 0.8286  1.2438     0.3567784404      12.45201815 
 0.8838  1.3395    -0.3627369908      11.75643385 
 0.9391  1.4352    -0.7726361474      11.34873863 
 0.9943  1.5308    -0.7726361474      11.34873863 
 1.0495  1.6265    -0.3627369908      11.75643385 
 1.1048  1.7222     0.3567784404      12.45201815 
 1.1600  1.8179      1.204402957      13.26215749 
 1.2153  1.9135      1.978448024      14.03916238 
 1.2705  2.0092      2.533172242      14.70124514 
 1.3257  2.1049      2.813402436      15.22687221 
 1.3810  2.2006      2.836117138      15.62856132 
 1.4362  2.2962      2.652803104      15.92970799 
 1.4915  2.3919      2.322856773      16.15240437 
 1.5467  2.4876      1.903512596      16.31392601 
 1.6019  2.5833      1.448550468        16.427338 
 1.6572  2.6790      1.008631797      16.50309702 
 1.7124  2.7746     0.6302978043      16.55020447 
 1.7677  2.8703      0.353287328      16.57646051 

 0.1105 -0.1914     0.4243771843      16.57039225 
 0.1657 -0.0957      0.353287328      16.57646051 
 0.2210  0.0000     0.4243771843      16.57039225 
 0.2762  0.0957     0.6302978043      16.55020447 
 0.3314  0.1914     0.9496528314      16.51030063 
 0.3867  0.2870      1.348762397       16.4422691 
 0.4419  0.3827      1.783953775      16.33550486 
 0.4972  0.4784      2.203391559      16.17699983 
 0.5524  0.5741      2.547192521      15.94990469 
 0.6076  0.6697      2.745033207      15.63098228 
 0.6629  0.7654      2.713757644      15.18817982 
 0.7181  0.8611      2.365703032      14.58187446 
 0.7733  0.9568      1.644425103      13.77651399 
 0.8286  1.0524     0.5871309198       12.7693981 
 0.8838  1.1481     -0.632359518      11.63237633 
 0.9391  1.2438     -1.745003875      10.53854038 
 0.9943  1.3395     -2.503598273      9.732311324 
 1.0495  1.4352      -2.76912003      9.433970328 
 1.1048  1.5308     -2.503598273      9.732311324 
 1.1600  1.6265     -1.745003875      10.53854038 
 1.2153  1.7222     -0.632359518      11.63237633 
 1.2705  1.8179     0.5871309198       12.7693981 
 1.3257  1.9135      1.644425103      13.77651399 
 1.3810  2.0092      2.365703032      14.58187446 
 1.4362  2.1049      2.713757644      15.18817982 
 1.4915  2.2006      2.745033207      15.63098228 
 1.5467  2.2962      2.547192521      15.94990469 
 1.6019  2.3919      2.203391559      16.17699983 
 1.6572  2.4876      1.783953775      16.33550486 
 1.7124  2.5833      1.348762397       16.4422691 
 1.7677  2.6790     0.9496528314      16.51030063 
 1.8229  2.7746     0.6302978043      16.55020447 

 0.1657 -0.2870     0.7606689604      16.53608861 
