# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9592641432    0.04074054713 
 0.0479  0.0830     0.9586597479    0.04134481168 
 0.0959  0.1661     0.9567974687    0.04320676505 
 0.1438  0.2491     0.9535276545    0.04647620221 
 0.1918  0.3322     0.9485917101    0.05141178512 
 0.2397  0.4152     0.9416050761    0.05839790936 
 0.2877  0.4983     0.9320312865    0.06797071441 
 0.3356  0.5813     0.9191558702     0.0808445702 
 0.3836  0.6644     0.9020887435    0.09791003017 
 0.4315  0.7474     0.8798568287     0.1201408843 
 0.4795  0.8305     0.8516835692     0.1483137285 
 0.5274  0.9135     0.8175410103     0.1824556563 
 0.5754  0.9966     0.7789142373     0.2210810849 
 0.6233  1.0796      0.739401459     0.2605926918 
 0.6713  1.1627     0.7045207777     0.2954734006 
 0.7192  1.2457     0.6803861779      0.319608816 
 0.7672  1.3288     0.6717479122     0.3282475279 
 0.8151  1.4118     0.6803861779      0.319608816 
 0.8631  1.4949     0.7045207777     0.2954734006 
 0.9110  1.5779      0.739401459     0.2605926918 
 0.9590  1.6610     0.7789142373     0.2210810849 
 1.0069  1.7440     0.8175410103     0.1824556563 
 1.0549  1.8271     0.8516835692     0.1483137285 
 1.1028  1.9101     0.8798568287     0.1201408843 
 1.1508  1.9932     0.9020887435    0.09791003017 
 1.1987  2.0762     0.9191558702     0.0808445702 
 1.2467  2.1593     0.9320312865    0.06797071441 
 1.2946  2.2423     0.9416050761    0.05839790936 
 1.3426  2.3254     0.9485917101    0.05141178512 
 1.3905  2.4084     0.9535276545    0.04647620221 
 1.4385  2.4915     0.9567974687    0.04320676505 
 1.4864  2.5745     0.9586597479    0.04134481168 

 0.0479 -0.0830     0.9586597479    0.04134481168 
 0.0959  0.0000     0.9586597479    0.04134481168 
 0.1438  0.0830     0.9574258885    0.04257844327 
 0.1918  0.1661     0.9548556817    0.04514830119 
 0.2397  0.2491     0.9507387738    0.04926484054 
