# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.495045928      12.07881191 
 0.0479  0.0830      1.522412852      12.06291787 
 0.0959  0.1661      1.600432673      12.01394389 
 0.1438  0.2491      1.716926665      11.92795251 
 0.1918  0.3322      1.851777372      11.79814182 
 0.2397  0.4152      1.977135218      11.61439967 
 0.2877  0.4983      2.057811417      11.36262103 
 0.3356  0.5813      2.052609009       11.0240174 
 0.3836  0.6644      1.918517415      10.57517534 
 0.4315  0.7474      1.620826519      9.990495284 
 0.4795  0.8305      1.151023425      9.249553104 
 0.5274  0.9135     0.5474344224      8.351623319 
 0.5754  0.9966    -0.0981235058      7.335769559 
 0.6233  1.0796    -0.6674440412       6.29661325 
 0.6713  1.1627     -1.071850828      5.379265189 
 0.7192  1.2457     -1.292015122      4.744524816 
 0.7672  1.3288     -1.358450667      4.517336259 
 0.8151  1.4118     -1.292015122      4.744524816 
 0.8631  1.4949     -1.071850828      5.379265189 
 0.9110  1.5779    -0.6674440412       6.29661325 
 0.9590  1.6610    -0.0981235058      7.335769559 
 1.0069  1.7440     0.5474344224      8.351623319 
 1.0549  1.8271      1.151023425      9.249553104 
 1.1028  1.9101      1.620826519      9.990495284 
 1.1508  1.9932      1.918517415      10.57517534 
 1.1987  2.0762      2.052609009       11.0240174 
 1.2467  2.1593      2.057811417      11.36262103 
 1.2946  2.2423      1.977135218      11.61439967 
 1.3426  2.3254      1.851777372      11.79814182 
 1.3905  2.4084      1.716926665      11.92795251 
 1.4385  2.4915      1.600432673      12.01394389 
 1.4864  2.5745      1.522412852      12.06291787 

 0.0479 -0.0830      1.522412852      12.06291787 
 0.0959  0.0000      1.522412852      12.06291787 
 0.1438  0.0830      1.575106145      12.03047012 
 0.1918  0.1661      1.672355106      11.96287798 
 0.2397  0.2491      1.797958396      11.85460793 
 0.2877  0.3322      1.927751016      11.69694757 
 0.3356  0.4152      2.029757103      11.47740299 
 0.3836  0.4983      2.064822026      11.17891913 
 0.4315  0.5813      1.989114263      10.77939517 
 0.4795  0.6644      1.761267832      10.25271161 
 0.5274  0.7474      1.357255501      9.573510937 
 0.5754  0.8305     0.7919956942      8.728514916 
 0.6233  0.9135     0.1359319709      7.735233308 
 0.6713  0.9966    -0.4953210285      6.662275028 
 0.7192  1.0796    -0.9892550595       5.63634326 
 0.7672  1.1627     -1.293592727      4.820671933 
 0.8151  1.2457     -1.426762466      4.367413372 
 0.8631  1.3288     -1.426762466      4.367413372 
 0.9110  1.4118     -1.293592727      4.820671933 
 0.9590  1.4949    -0.9892550595       5.63634326 
 1.0069  1.5779    -0.4953210285      6.662275028 
 1.0549  1.6610     0.1359319709      7.735233308 
 1.1028  1.7440     0.7919956942      8.728514916 
 1.1508  1.8271      1.357255501      9.573510937 
 1.1987  1.9101      1.761267832      10.25271161 
 1.2467  1.9932      1.989114263      10.77939517 
 1.2946  2.0762      2.064822026      11.17891913 
 1.3426  2.1593      2.029757103      11.47740299 
 1.3905  2.2423      1.927751016      11.69694757 
 1.4385  2.3254      1.797958396      11.85460793 
 1.4864  2.4084      1.672355106      11.96287798 
 1.5344  2.4915      1.575106145      12.03047012 

 0.0959 -0.1661      1.600432673      12.01394389 
 0.1438 -0.0830      1.575106145      12.03047012 
 0.1918  0.0000      1.600432673      12.01394389 
 0.2397  0.0830      1.672355106      11.96287798 
 0.2877  0.1661      1.778674796      11.87273387 
 0.3356  0.2491        1.8989487      11.73565246 
 0.3836  0.3322      2.004309682       11.5399113 
 0.4315  0.4152      2.057478869      11.26909508 
 0.4795  0.4983      2.014047965      10.90125236 
 0.5274  0.5813      1.827580209      10.40895936 
 0.5754  0.6644      1.462298606      9.762282996 
 0.6233  0.7474     0.9150398958      8.937690096 
 0.6713  0.8305     0.2387358649        7.9353412 
 0.7192  0.9135    -0.4544936643      6.802127926 
 0.7672  0.9966     -1.032747376      5.647789485 
 0.8151  1.0796     -1.413140573      4.635317329 
 0.8631  1.1627     -1.600744071      3.939267074 
 0.9110  1.2457     -1.652626187      3.691133531 
 0.9590  1.3288     -1.600744071      3.939267074 
 1.0069  1.4118     -1.413140573      4.635317329 
 1.0549  1.4949     -1.032747376      5.647789485 
 1.1028  1.5779    -0.4544936643      6.802127926 
 1.1508  1.6610     0.2387358649        7.9353412 
 1.1987  1.7440     0.9150398958      8.937690096 
 1.2467  1.8271      1.462298606      9.762282996 
 1.2946  1.9101      1.827580209      10.40895936 
 1.3426  1.9932      2.014047965      10.90125236 
 1.3905  2.0762      2.057478869      11.26909508 
 1.4385  2.1593      2.004309682       11.5399113 
 1.4864  2.2423        1.8989487      11.73565246 
 1.5344  2.3254      1.778674796      11.87273387 
 1.5823  2.4084      1.672355106      11.96287798 

 0.1438 -0.2491      1.716926665      11.92795251 
 0.1918 -0.1661      1.672355106      11.96287798 
