100 3.3449185201e-01 2.7293736133e-01
200 3.2826333460e-01 2.6095637622e-01
300 3.2131094325e-01 2.4888825123e-01
400 3.1330402197e-01 2.3670775978e-01
500 3.0381790943e-01 2.2438384610e-01
600 2.9232375164e-01 2.1188430767e-01
700 2.7822783974e-01 1.9919041976e-01
800 2.6100862759e-01 1.8632760235e-01
900 2.4048432019e-01 1.7341238897e-01
1000 2.1714970711e-01 1.6069690413e-01
1100 1.9235827585e-01 1.4856748106e-01
1200 1.6807558032e-01 1.3746031726e-01
1300 1.4620689073e-01 1.2772064647e-01
1400 1.2791853048e-01 1.1949554748e-01
1500 1.1340850757e-01 1.1272589055e-01
1600 1.0216771458e-01 1.0721755969e-01
1700 9.3416411273e-02 1.0272845793e-01
1800 8.6423125288e-02 9.9028895442e-02
1900 8.0631702723e-02 9.5928757091e-02
2000 7.5663506180e-02 9.3282312595e-02
2100 7.1274550100e-02 9.0982586899e-02
2200 6.7310713447e-02 8.8952763029e-02
2300 6.3674365522e-02 8.7138071441e-02
2400 6.0302573353e-02 8.5499295694e-02
2500 5.7153666793e-02 8.4007973919e-02
2600 5.4199124785e-02 8.2643009663e-02
2700 5.1418678927e-02 8.1388342077e-02
2800 4.8797330980e-02 8.0231370900e-02
2900 4.6323511893e-02 7.9161902482e-02
3000 4.3987929938e-02 7.8171448322e-02
3100 4.1782841393e-02 7.7252758886e-02
3200 3.9701584312e-02 7.6399512934e-02
3300 3.7738278211e-02 7.5606108908e-02
3400 3.5887629296e-02 7.4867522941e-02
3500 3.4144803087e-02 7.4179210199e-02
3600 3.2505339987e-02 7.3537034361e-02
3700 3.0965097950e-02 7.2937215417e-02
3800 2.9520211867e-02 7.2376289422e-02
3900 2.8167062855e-02 7.1851076196e-02
4000 2.6902252942e-02 7.1358652378e-02
4100 2.5722582199e-02 7.0896328222e-02
4200 2.4625026416e-02 7.0461627115e-02
4300 2.3606714158e-02 7.0052267173e-02
4400 2.2664902631e-02 6.9666144516e-02
4500 2.1796952184e-02 6.9301317956e-02
4600 2.1000299726e-02 6.8955994931e-02
4700 2.0272431597e-02 6.8628518551e-02
