# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1044398883     0.8955553789 
 0.0766  0.1326     0.1131171883      0.886879982 
 0.1532  0.2653     0.1416493491     0.8583544555 
 0.2298  0.3979     0.1995160681     0.8004842722 
 0.3063  0.5306     0.3055854473     0.6944114315 
 0.3829  0.6632     0.4735677528     0.5264414611 
 0.4595  0.7959     0.6657385659     0.3342555624 
 0.5361  0.9285     0.8105575827     0.1894423283 
 0.6127  1.0612     0.8908583854     0.1091423703 
 0.6893  1.1938     0.9285006975    0.07149873828 
 0.7659  1.3265     0.9429604521    0.05703892152 
 0.8424  1.4591     0.9446727412    0.05532630661 
 0.9190  1.5918     0.9390452332    0.06095684275 
 0.9956  1.7244     0.9295804401    0.07042517232 
 1.0722  1.8571     0.9193884432    0.08062095546 
 1.1488  1.9897     0.9115568551    0.08845293176 
 1.2254  2.1224     0.9086110554    0.09139730635 
 1.3020  2.2550     0.9115568551    0.08845293176 
 1.3785  2.3877     0.9193884432    0.08062095546 
 1.4551  2.5203     0.9295804401    0.07042517232 
 1.5317  2.6530     0.9390452332    0.06095684275 
 1.6083  2.7856     0.9446727412    0.05532630661 
 1.6849  2.9183     0.9429604521    0.05703892152 
 1.7615  3.0509     0.9285006975    0.07149873828 
 1.8380  3.1836     0.8908583854     0.1091423703 
 1.9146  3.3162     0.8105575827     0.1894423283 
 1.9912  3.4489     0.6657385659     0.3342555624 
 2.0678  3.5815     0.4735677528     0.5264414611 
 2.1444  3.7142     0.3055854473     0.6944114315 
 2.2210  3.8468     0.1995160681     0.8004842722 
 2.2976  3.9795     0.1416493491     0.8583544555 
 2.3741  4.1121     0.1131171883      0.886879982 

 0.0766 -0.1326     0.1131171883      0.886879982 
 0.1532  0.0000     0.1131171883      0.886879982 
 0.2298  0.1326     0.1316807661     0.8683212455 
 0.3063  0.2653     0.1746333343     0.8253702233 
 0.3829  0.3979     0.2564629216     0.7435316975 
 0.4595  0.5306     0.3964067796     0.6036000312 
 0.5361  0.6632     0.5844016857     0.4155987205 
 0.6127  0.7959     0.7544041384     0.2455915222 
 0.6893  0.9285      0.860676628     0.1393252516 
 0.7659  1.0612     0.9139142642    0.08608574785 
 0.8424  1.1938     0.9364233037    0.06357697686 
 0.9190  1.3265     0.9420030875    0.05799676407 
 0.9956  1.4591      0.937659073    0.06234185305 
 1.0722  1.5918     0.9274580949      0.072543008 
 1.1488  1.7244     0.9147751954     0.0852231582 
 1.2254  1.8571     0.9032022011    0.09679377508 
 1.3020  1.9897     0.8962612999     0.1037307802 
 1.3785  2.1224     0.8962612999     0.1037307802 
 1.4551  2.2550     0.9032022011    0.09679377508 
 1.5317  2.3877     0.9147751954     0.0852231582 
 1.6083  2.5203     0.9274580949      0.072543008 
 1.6849  2.6530      0.937659073    0.06234185305 
 1.7615  2.7856     0.9420030875    0.05799676407 
 1.8380  2.9183     0.9364233037    0.06357697686 
 1.9146  3.0509     0.9139142642    0.08608574785 
 1.9912  3.1836      0.860676628     0.1393252516 
 2.0678  3.3162     0.7544041384     0.2455915222 
 2.1444  3.4489     0.5844016857     0.4155987205 
 2.2210  3.5815     0.3964067796     0.6036000312 
 2.2976  3.7142     0.2564629216     0.7435316975 
 2.3741  3.8468     0.1746333343     0.8253702233 
 2.4507  3.9795     0.1316807661     0.8683212455 

 0.1532 -0.2653     0.1416493491     0.8583544555 
 0.2298 -0.1326     0.1316807661     0.8683212455 
 0.3063  0.0000     0.1416493491     0.8583544555 
 0.3829  0.1326     0.1746333343     0.8253702233 
