# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.255140519e-17                0      4.658304842                0 
 1.2819  0.7401 0 1 -1.161989857e-05                0  1.152644378e-06                0 
 2.5638  1.4802 0 2  2.168909686e-05                0  5.560311933e-05                0 
 3.8457  2.2203 0 3     0.5201391254                0   -0.04048524422                0 
 5.1276  2.9604 0 4   2.34387235e-05                0 -3.789068955e-05                0 
 6.4095  3.7005 0 5 -2.489397085e-05                0  9.452900247e-07                0 
 7.6914  4.4406 0 6     -0.117227507                0   -0.02638372008                0 
 8.9733  5.1807 0 7  1.335564714e-06                0   2.01456776e-05                0 
10.2552  5.9208 0 8 -3.422926747e-05                0  4.350071792e-06                0 
11.5371  6.6609 0 9    0.01007584317                0   0.005389750485                0 
12.8190  7.4011 0 10 -9.634567171e-05                0   1.78697042e-06                0 
14.1009  8.1412 0 11  3.405864705e-05                0  1.219748696e-06                0 
15.3828  8.8813 0 12 -0.0002251681362                0 -0.0008204462668                0 
16.6647  9.6214 0 13  4.969003641e-05                0  -3.11058513e-06                0 
17.9466 10.3615 0 14  2.589025647e-05                0 -1.163569206e-05                0 
19.2285 11.1016 0 15  -0.000116719468                0  0.0001060130141                0 
20.5104 11.8417 0 16 -2.395864715e-05                0  6.319201073e-07                0 
-19.2285 -11.1016 0 -15  -0.000116719468                0  0.0001060130141                0 
-17.9466 -10.3615 0 -14  2.589025647e-05                0 -1.163569206e-05                0 
-16.6647 -9.6214 0 -13  4.969003641e-05                0  -3.11058513e-06                0 
-15.3828 -8.8813 0 -12 -0.0002251681362                0 -0.0008204462668                0 
-14.1009 -8.1412 0 -11  3.405864705e-05                0  1.219748696e-06                0 
-12.8190 -7.4011 0 -10 -9.634567171e-05                0   1.78697042e-06                0 
-11.5371 -6.6609 0 -9    0.01007584317                0   0.005389750485                0 
-10.2552 -5.9208 0 -8 -3.422926747e-05                0  4.350071792e-06                0 
-8.9733 -5.1807 0 -7  1.335564714e-06                0   2.01456776e-05                0 
-7.6914 -4.4406 0 -6     -0.117227507                0   -0.02638372008                0 
-6.4095 -3.7005 0 -5 -2.489397085e-05                0  9.452900247e-07                0 
-5.1276 -2.9604 0 -4   2.34387235e-05                0 -3.789068955e-05                0 
-3.8457 -2.2203 0 -3     0.5201391254                0   -0.04048524422                0 
-2.5638 -1.4802 0 -2  2.168909686e-05                0  5.560311933e-05                0 
-1.2819 -0.7401 0 -1 -1.161989857e-05                0  1.152644378e-06                0 

 1.2819 -0.7401 1 0 -1.161989857e-05                0  1.152644379e-06                0 
 2.5638  0.0000 1 1     0.0869872069                0     -3.059545425                0 
 3.8457  0.7401 1 2 -1.308673047e-05                0 -3.590152757e-05                0 
 5.1276  1.4802 1 3 -1.774944133e-06                0  3.112954675e-05                0 
 6.4095  2.2203 1 4    -0.1361163179                0     0.1773961315                0 
 7.6914  2.9604 1 5  1.864156195e-05                0  1.262661557e-05                0 
 8.9733  3.7005 1 6 -1.489813621e-06                0 -1.670833567e-05                0 
10.2552  4.4406 1 7    0.03624114109                0   -0.01364217671                0 
11.5371  5.1807 1 8  5.541384564e-05                0 -1.142460498e-05                0 
12.8190  5.9208 1 9  2.039492367e-05                0 -1.186301678e-06                0 
14.1009  6.6609 1 10  -0.006403451898                0  0.0007056640056                0 
15.3828  7.4011 1 11 -4.623302949e-05                0  -5.59292445e-06                0 
16.6647  8.1412 1 12  8.121515234e-08                0  8.262246958e-06                0 
17.9466  8.8813 1 13  0.0008394671891                0  4.728439683e-05                0 
19.2285  9.6214 1 14  7.176681508e-06                0  2.542034679e-06                0 
20.5104 10.3615 1 15 -9.128861026e-05                0 -2.588378928e-05                0 
21.7923 11.1016 1 16 -9.128861026e-05                0 -2.588378928e-05                0 
-17.9466 -11.8417 1 -15  7.176681508e-06                0  2.542034688e-06                0 
-16.6647 -11.1016 1 -14  0.0008394671891                0  4.728439683e-05                0 
-15.3828 -10.3615 1 -13  8.121515225e-08                0  8.262246958e-06                0 
-14.1009 -9.6214 1 -12 -4.623302949e-05                0 -5.592924452e-06                0 
-12.8190 -8.8813 1 -11  -0.006403451898                0  0.0007056640056                0 
-11.5371 -8.1412 1 -10  2.039492367e-05                0 -1.186301667e-06                0 
-10.2552 -7.4011 1 -9  5.541384564e-05                0 -1.142460498e-05                0 
-8.9733 -6.6609 1 -8    0.03624114109                0   -0.01364217671                0 
-7.6914 -5.9208 1 -7 -1.489813621e-06                0 -1.670833567e-05                0 
-6.4095 -5.1807 1 -6  1.864156195e-05                0  1.262661557e-05                0 
-5.1276 -4.4406 1 -5    -0.1361163179                0     0.1773961315                0 
-3.8457 -3.7005 1 -4 -1.774944132e-06                0  3.112954675e-05                0 
-2.5638 -2.9604 1 -3 -1.308673047e-05                0 -3.590152757e-05                0 
-1.2819 -2.2203 1 -2     0.0869872069                0     -3.059545425                0 
 0.0000 -1.4802 1 -1 -1.161989857e-05                0  1.152644379e-06                0 

 2.5638 -1.4802 2 0  2.168909686e-05                0  5.560311933e-05                0 
 3.8457 -0.7401 2 1 -1.308673047e-05                0 -3.590152757e-05                0 
 5.1276  0.0000 2 2     0.3102246338                0     0.2264407282                0 
 6.4095  0.7401 2 3  1.237915771e-05                0 -1.194131694e-05                0 
 7.6914  1.4802 2 4 -1.197741917e-05                0 -3.569060139e-06                0 
 8.9733  2.2203 2 5   -0.07855895662                0   -0.03442558227                0 
10.2552  2.9604 2 6  2.313786674e-06                0   1.33890725e-05                0 
11.5371  3.7005 2 7 -1.844701634e-05                0  4.314408042e-06                0 
12.8190  4.4406 2 8   0.005885486501                0   0.005393890078                0 
14.1009  5.1807 2 9 -8.099280211e-05                0  1.153563256e-06                0 
15.3828  5.9208 2 10  1.166469333e-05                0  2.191851762e-06                0 
16.6647  6.6609 2 11  0.0001466597927                0 -0.0007616390497                0 
17.9466  7.4011 2 12   4.10805481e-05                0 -1.686837003e-06                0 
19.2285  8.1412 2 13   3.21853213e-05                0 -1.011146051e-05                0 
20.5104  8.8813 2 14 -0.0001460741869                0  9.427629669e-05                0 
21.7923  9.6214 2 15  -2.04931247e-05                0  1.388844928e-07                0 
23.0742 10.3615 2 16 -0.0001460741869                0  9.427629669e-05                0 
-16.6647 -12.5818 2 -15   3.21853213e-05                0 -1.011146051e-05                0 
-15.3828 -11.8417 2 -14   4.10805481e-05                0 -1.686837001e-06                0 
-14.1009 -11.1016 2 -13  0.0001466597927                0 -0.0007616390497                0 
-12.8190 -10.3615 2 -12  1.166469333e-05                0  2.191851762e-06                0 
-11.5371 -9.6214 2 -11 -8.099280211e-05                0  1.153563256e-06                0 
-10.2552 -8.8813 2 -10   0.005885486501                0   0.005393890078                0 
-8.9733 -8.1412 2 -9 -1.844701634e-05                0  4.314408041e-06                0 
-7.6914 -7.4011 2 -8  2.313786674e-06                0   1.33890725e-05                0 
-6.4095 -6.6609 2 -7   -0.07855895662                0   -0.03442558227                0 
-5.1276 -5.9208 2 -6 -1.197741917e-05                0 -3.569060139e-06                0 
-3.8457 -5.1807 2 -5  1.237915771e-05                0 -1.194131694e-05                0 
-2.5638 -4.4406 2 -4     0.3102246338                0     0.2264407282                0 
-1.2819 -3.7005 2 -3 -1.308673047e-05                0 -3.590152757e-05                0 
 0.0000 -2.9604 2 -2  2.168909686e-05                0  5.560311933e-05                0 
 1.2819 -2.2203 2 -1     0.0869872069                0     -3.059545425                0 

 3.8457 -2.2203 3 0     0.5201391254                0   -0.04048524422                0 
 5.1276 -1.4802 3 1 -1.774944133e-06                0  3.112954675e-05                0 
 6.4095 -0.7401 3 2  1.237915771e-05                0 -1.194131694e-05                0 
