# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.972646377      -10.9405831 
 0.0766  0.1326      2.257379586     -10.70061895 
 0.1532  0.2653      2.751335048     -9.911565595 
 0.2298  0.3979      2.481285464     -8.310979343 
 0.3063  0.5306     0.4799885731     -5.377181739 
 0.3829  0.6632      -2.28987527    -0.7311874838 
 0.4595  0.7959     -2.720226926      4.584202251 
 0.5361  0.9285    -0.9091671019      8.589623582 
 0.6127  1.0612     0.6299139786      10.81062741 
 0.6893  1.1938      1.267115131      11.85177325 
 0.7659  1.3265      1.437995426      12.25170957 
 0.8424  1.4591       1.45369394      12.29908296 
 0.9190  1.5918      1.401989908      12.14341384 
 0.9956  1.7244      1.294637409      11.88160087 
 1.0722  1.8571      1.154731549      11.59966897 
 1.1488  1.9897      1.033809547       11.3830569 
 1.2254  2.1224     0.9859880209      11.30159615 
 1.3020  2.2550      1.033809547       11.3830569 
 1.3785  2.3877      1.154731549      11.59966897 
 1.4551  2.5203      1.294637409      11.88160087 
 1.5317  2.6530      1.401989908      12.14341384 
 1.6083  2.7856       1.45369394      12.29908296 
 1.6849  2.9183      1.437995426      12.25170957 
 1.7615  3.0509      1.267115131      11.85177325 
 1.8380  3.1836     0.6299139786      10.81062741 
 1.9146  3.3162    -0.9091671019      8.589623582 
 1.9912  3.4489     -2.720226926      4.584202251 
 2.0678  3.5815      -2.28987527    -0.7311874838 
 2.1444  3.7142     0.4799885731     -5.377181739 
 2.2210  3.8468      2.481285464     -8.310979343 
 2.2976  3.9795      2.751335048     -9.911565595 
 2.3741  4.1121      2.257379586     -10.70061895 

 0.0766 -0.1326      2.257379586     -10.70061895 
 0.1532  0.0000      2.257379586     -10.70061895 
 0.2298  0.1326      2.645108704      -10.1872565 
 0.3063  0.2653      2.739561848      -8.99925869 
 0.3829  0.3979      1.486742235     -6.735812013 
 0.4595  0.5306     -1.242653968     -2.865327832 
 0.5361  0.6632     -2.947101835      2.334453621 
 0.6127  0.7959     -1.815475762      7.036547611 
 0.6893  0.9285    0.04142504314       9.97582651 
 0.7659  1.0612      1.045716512      11.44832729 
 0.8424  1.1938      1.371546692      12.07088784 
 0.9190  1.3265      1.429784701      12.22522523 
 0.9956  1.4591      1.383069571      12.10507312 
 1.0722  1.5918      1.257589015       11.8229329 
 1.1488  1.7244      1.070024154      11.47218247 
 1.2254  1.8571     0.8753590433      11.15213093 
 1.3020  1.9897     0.7508263722      10.96020836 
 1.3785  2.1224     0.7508263722      10.96020836 
 1.4551  2.2550     0.8753590433      11.15213093 
 1.5317  2.3877      1.070024154      11.47218247 
 1.6083  2.5203      1.257589015       11.8229329 
 1.6849  2.6530      1.383069571      12.10507312 
 1.7615  2.7856      1.429784701      12.22522523 
 1.8380  2.9183      1.371546692      12.07088784 
 1.9146  3.0509      1.045716512      11.44832729 
 1.9912  3.1836    0.04142504314       9.97582651 
 2.0678  3.3162     -1.815475762      7.036547611 
 2.1444  3.4489     -2.947101835      2.334453621 
 2.2210  3.5815     -1.242653968     -2.865327832 
 2.2976  3.7142      1.486742235     -6.735812013 
 2.3741  3.8468      2.739561848      -8.99925869 
 2.4507  3.9795      2.645108704      -10.1872565 

 0.1532 -0.2653      2.751335048     -9.911565595 
 0.2298 -0.1326      2.645108704      -10.1872565 
 0.3063  0.0000      2.751335048     -9.911565595 
 0.3829  0.1326      2.739561848      -8.99925869 
 0.4595  0.2653      1.782564599     -7.157805939 
 0.5361  0.3979    -0.5838707431     -3.911504183 
 0.6127  0.5306     -2.772514317     0.8124082426 
 0.6893  0.6632     -2.414733803      5.687175094 
 0.7659  0.7959    -0.5659597831      9.118760628 
 0.8424  0.9285     0.7384866386      10.96419618 
 0.9190  1.0612      1.241404906      11.78002871 
 0.9956  1.1938      1.344685216      11.99875998 
 1.0722  1.3265      1.264984073      11.84499811 
 1.1488  1.4591      1.038370298      11.43948094 
 1.2254  1.5918     0.6818401174      10.88363707 
 1.3020  1.7244     0.2778016769      10.30657694 
 1.3785  1.8571   -0.04100773965       9.86577736 
 1.4551  1.9897    -0.1612863512      9.700098667 
 1.5317  2.1224   -0.04100773965       9.86577736 
 1.6083  2.2550     0.2778016769      10.30657694 
 1.6849  2.3877     0.6818401174      10.88363707 
 1.7615  2.5203      1.038370298      11.43948094 
 1.8380  2.6530      1.264984073      11.84499811 
 1.9146  2.7856      1.344685216      11.99875998 
 1.9912  2.9183      1.241404906      11.78002871 
 2.0678  3.0509     0.7384866386      10.96419618 
 2.1444  3.1836    -0.5659597831      9.118760628 
 2.2210  3.3162     -2.414733803      5.687175094 
 2.2976  3.4489     -2.772514317     0.8124082426 
 2.3741  3.5815    -0.5838707431     -3.911504183 
 2.4507  3.7142      1.782564599     -7.157805939 
 2.5273  3.8468      2.739561848      -8.99925869 

 0.2298 -0.3979      2.481285464     -8.310979343 
 0.3063 -0.2653      2.739561848      -8.99925869 
 0.3829 -0.1326      2.739561848      -8.99925869 
 0.4595  0.0000      2.481285464     -8.310979343 
 0.5361  0.1326      1.486742235     -6.735812013 
 0.6127  0.2653    -0.5838707431     -3.911504183 
 0.6893  0.3979     -2.651597456     0.2834108619 
 0.7659  0.5306     -2.672959007       4.90682482 
 0.8424  0.6632     -1.007880224      8.467956959 
 0.9190  0.7959     0.4348490052      10.52507159 
 0.9956  0.9285      1.075470619      11.46915969 
 1.0722  1.0612      1.210253633      11.70860418 
 1.1488  1.1938      1.057977353      11.46169947 
 1.2254  1.3265     0.6431863206      10.82962653 
 1.3020  1.4591   -0.01020669604      9.900934596 
 1.3785  1.5918    -0.7525860216      8.835750055 
 1.4551  1.7244     -1.363716017      7.886131707 
 1.5317  1.8571     -1.692028691      7.323838543 
 1.6083  1.9897     -1.692028691      7.323838543 
 1.6849  2.1224     -1.363716017      7.886131707 
 1.7615  2.2550    -0.7525860216      8.835750055 
 1.8380  2.3877   -0.01020669604      9.900934596 
 1.9146  2.5203     0.6431863206      10.82962653 
 1.9912  2.6530      1.057977353      11.46169947 
 2.0678  2.7856      1.210253633      11.70860418 
 2.1444  2.9183      1.075470619      11.46915969 
 2.2210  3.0509     0.4348490052      10.52507159 
 2.2976  3.1836     -1.007880224      8.467956959 
