100 1.1609630424e-01 1.0825774886e-01
200 1.1027675174e-01 1.0420324328e-01
300 1.0476737690e-01 1.0038501194e-01
400 9.9542202536e-02 9.6783615795e-02
500 9.4580630359e-02 9.3381906956e-02
600 8.9865948753e-02 9.0164575668e-02
700 8.5384264455e-02 8.7117821277e-02
800 8.1123731499e-02 8.4229110711e-02
900 7.7073991627e-02 8.1486999061e-02
1000 7.3225767027e-02 7.8880994325e-02
1100 6.9570564022e-02 7.6401453574e-02
1200 6.6100458321e-02 7.4039501407e-02
1300 6.2807940686e-02 7.1786964130e-02
1400 5.9685807597e-02 6.9636314967e-02
1500 5.6727085540e-02 6.7580626958e-02
1600 5.3924980413e-02 6.5613531185e-02
1700 5.1272845672e-02 6.3729178700e-02
1800 4.8764164328e-02 6.1922205071e-02
1900 4.6392541086e-02 6.0187696845e-02
2000 4.4151701739e-02 5.8521159480e-02
2100 4.2035497594e-02 5.6918486550e-02
2200 4.0037913205e-02 5.5375930087e-02
2300 3.8153076066e-02 5.3890072073e-02
2400 3.6375267227e-02 5.2457797099e-02
2500 3.4698932032e-02 5.1076266255e-02
2600 3.3118690375e-02 4.9742892320e-02
2700 3.1629346016e-02 4.8455316312e-02
2800 3.0225894640e-02 4.7211385445e-02
2900 2.8903530428e-02 4.6009132527e-02
3000 2.7657651022e-02 4.4846756820e-02
3100 2.6483860804e-02 4.3722606351e-02
3200 2.5377972491e-02 4.2635161658e-02
3300 2.4336007108e-02 4.1583020937e-02
3400 2.3354192389e-02 4.0564886544e-02
3500 2.2428959759e-02 3.9579552789e-02
3600 2.1556940009e-02 3.8625894955e-02
3700 2.0734957824e-02 3.7702859484e-02
3800 1.9960025339e-02 3.6809455233e-02
3900 1.9229334876e-02 3.5944745738e-02
4000 1.8540251043e-02 3.5107842405e-02
4100 1.7890302353e-02 3.4297898540e-02
4200 1.7277172521e-02 3.3514104157e-02
4300 1.6698691581e-02 3.2755681485e-02
4400 1.6152826963e-02 3.2021881100e-02
4500 1.5637674642e-02 3.1311978626e-02
4600 1.5151450465e-02 3.0625271929e-02
4700 1.4692481747e-02 2.9961078768e-02
4800 1.4259199203e-02 2.9318734827e-02
4900 1.3850129281e-02 2.8697592099e-02
5000 1.3463886936e-02 2.8097017557e-02
5100 1.3099168876e-02 2.7516392098e-02
5200 1.2754747301e-02 2.6955109696e-02
5300 1.2429464139e-02 2.6412576751e-02
5400 1.2122225779e-02 2.5888211596e-02
5500 1.1831998289e-02 2.5381444137e-02
5600 1.1557803100e-02 2.4891715604e-02
5700 1.1298713138e-02 2.4418478388e-02
5800 1.1053849364e-02 2.3961195955e-02
5900 1.0822377701e-02 2.3519342813e-02
6000 1.0603506306e-02 2.3092404523e-02
6100 1.0396483160e-02 2.2679877734e-02
6200 1.0200593927e-02 2.2281270249e-02
6300 1.0015160060e-02 2.1896101093e-02
6400 9.8395371132e-03 2.1523900589e-02
6500 9.6731132284e-03 2.1164210434e-02
6600 9.5153077714e-03 2.0816583766e-02
6700 9.3655700838e-03 2.0480585219e-02
6800 9.2233783340e-03 2.0155790965e-02
6900 9.0882384413e-03 1.9841788745e-02
7000 8.9596830596e-03 1.9538177871e-02
7100 8.8372706030e-03 1.9244569216e-02
7200 8.7205843037e-03 1.8960585184e-02
7300 8.6092312925e-03 1.8685859654e-02
7400 8.5028416941e-03 1.8420037910e-02
7500 8.4010677346e-03 1.8162776546e-02
7600 8.3035828558e-03 1.7913743354e-02
7700 8.2100808369e-03 1.7672617190e-02
7800 8.1202749219e-03 1.7439087830e-02
7900 8.0338969537e-03 1.7212855800e-02
8000 7.9506965168e-03 1.6993632194e-02
8100 7.8704400891e-03 1.6781138485e-02
8200 7.7929102064e-03 1.6575106312e-02
8300 7.7179046401e-03 1.6375277263e-02
8400 7.6452355918e-03 1.6181402647e-02
8500 7.5747289064e-03 1.5993243256e-02
8600 7.5062233052e-03 1.5810569125e-02
8700 7.4395696412e-03 1.5633159275e-02
8800 7.3746301791e-03 1.5460801467e-02
8900 7.3112778991e-03 1.5293291938e-02
9000 7.2493958275e-03 1.5130435146e-02
9100 7.1888763947e-03 1.4972043509e-02
9200 7.1296208191e-03 1.4817937141e-02
9300 7.0715385204e-03 1.4667943597e-02
9400 7.0145465595e-03 1.4521897613e-02
9500 6.9585691067e-03 1.4379640851e-02
9600 6.9035369367e-03 1.4241021645e-02
9700 6.8493869512e-03 1.4105894757e-02
9800 6.7960617275e-03 1.3974121131e-02
9900 6.7435090920e-03 1.3845567651e-02
10000 6.6916817203e-03 1.3720106913e-02
10100 6.6405367597e-03 1.3597616991e-02
10200 6.5900354757e-03 1.3477981222e-02
10300 6.5401429206e-03 1.3361087982e-02
10400 6.4908276231e-03 1.3246830481e-02
10500 6.4420612988e-03 1.3135106559e-02
10600 6.3938185792e-03 1.3025818492e-02
10700 6.3460767602e-03 1.2918872794e-02
10800 6.2988155667e-03 1.2814180044e-02
10900 6.2520169349e-03 1.2711654700e-02
11000 6.2056648095e-03 1.2611214937e-02
11100 6.1597449559e-03 1.2512782476e-02
11200 6.1142447861e-03 1.2416282432e-02
11300 6.0691531978e-03 1.2321643160e-02
11400 6.0244604257e-03 1.2228796112e-02
11500 5.9801579041e-03 1.2137675700e-02
11600 5.9362381404e-03 1.2048219156e-02
11700 5.8926945992e-03 1.1960366415e-02
11800 5.8495215949e-03 1.1874059986e-02
11900 5.8067141936e-03 1.1789244838e-02
12000 5.7642681236e-03 1.1705868291e-02
12100 5.7221796930e-03 1.1623879906e-02
12200 5.6804457143e-03 1.1543231390e-02
12300 5.6390634367e-03 1.1463876491e-02
12400 5.5980304834e-03 1.1385770916e-02
12500 5.5573447953e-03 1.1308872235e-02
12600 5.5170045800e-03 1.1233139801e-02
12700 5.4770082656e-03 1.1158534670e-02
12800 5.4373544589e-03 1.1085019528e-02
12900 5.3980419086e-03 1.1012558610e-02
13000 5.3590694714e-03 1.0941117641e-02
13100 5.3204360826e-03 1.0870663766e-02
13200 5.2821407294e-03 1.0801165484e-02
13300 5.2441824276e-03 1.0732592596e-02
13400 5.2065602014e-03 1.0664916140e-02
13500 5.1692730651e-03 1.0598108345e-02
13600 5.1323200075e-03 1.0532142572e-02
13700 5.0956999790e-03 1.0466993270e-02
13800 5.0594118797e-03 1.0402635926e-02
13900 5.0234545500e-03 1.0339047021e-02
14000 4.9878267631e-03 1.0276203991e-02
14100 4.9525272178e-03 1.0214085179e-02
14200 4.9175545340e-03 1.0152669804e-02
14300 4.8829072489e-03 1.0091937917e-02
14400 4.8485838137e-03 1.0031870372e-02
14500 4.8145825925e-03 9.9724487867e-03
14600 4.7809018609e-03 9.9136555138e-03
14700 4.7475398062e-03 9.8554736091e-03
14800 4.7144945279e-03 9.7978868018e-03
14900 4.6817640388e-03 9.7408794665e-03
15000 4.6493462669e-03 9.6844365964e-03
15100 4.6172390574e-03 9.6285437775e-03
15200 4.5854401753e-03 9.5731871636e-03
15300 4.5539473086e-03 9.5183534534e-03
15400 4.5227580711e-03 9.4640298671e-03
15500 4.4918700058e-03 9.4102041255e-03
15600 4.4612805890e-03 9.3568644288e-03
15700 4.4309872335e-03 9.3039994369e-03
15800 4.4009872927e-03 9.2515982506e-03
15900 4.3712780644e-03 9.1996503931e-03
16000 4.3418567950e-03 9.1481457925e-03
16100 4.3127206832e-03 9.0970747655e-03
16200 4.2838668842e-03 9.0464280007e-03
16300 4.2552925134e-03 8.9961965439e-03
16400 4.2269946506e-03 8.9463717826e-03
16500 4.1989703434e-03 8.8969454325e-03
16600 4.1712166116e-03 8.8479095235e-03
16700 4.1437304502e-03 8.7992563868e-03
16800 4.1165088332e-03 8.7509786426e-03
16900 4.0895487172e-03 8.7030691875e-03
17000 4.0628470448e-03 8.6555211838e-03
17100 4.0364007473e-03 8.6083280477e-03
17200 4.0102067485e-03 8.5614834392e-03
17300 3.9842619670e-03 8.5149812519e-03
17400 3.9585633196e-03 8.4688156030e-03
17500 3.9331077237e-03 8.4229808239e-03
17600 3.9078920999e-03 8.3774714516e-03
17700 3.8829133746e-03 8.3322822199e-03
17800 3.8581684820e-03 8.2874080509e-03
17900 3.8336543668e-03 8.2428440475e-03
18000 3.8093679858e-03 8.1985854855e-03
18100 3.7853063100e-03 8.1546278063e-03
18200 3.7614663268e-03 8.1109666102e-03
18300 3.7378450409e-03 8.0675976494e-03
18400 3.7144394769e-03 8.0245168215e-03
18500 3.6912466799e-03 7.9817201640e-03
18600 3.6682637174e-03 7.9392038473e-03
18700 3.6454876808e-03 7.8969641703e-03
18800 3.6229156859e-03 7.8549975538e-03
18900 3.6005448746e-03 7.8133005363e-03
19000 3.5783724159e-03 7.7718697682e-03
19100 3.5563955064e-03 7.7307020077e-03
19200 3.5346113718e-03 7.6897941157e-03
19300 3.5130172671e-03 7.6491430519e-03
19400 3.4916104777e-03 7.6087458703e-03
19500 3.4703883201e-03 7.5685997153e-03
19600 3.4493481422e-03 7.5287018178e-03
19700 3.4284873239e-03 7.4890494916e-03
19800 3.4078032780e-03 7.4496401299e-03
19900 3.3872934500e-03 7.4104712019e-03
20000 3.3669553191e-03 7.3715402495e-03
20100 3.3467863979e-03 7.3328448845e-03
20200 3.3267842333e-03 7.2943827852e-03
20300 3.3069464063e-03 7.2561516941e-03
20400 3.2872705325e-03 7.2181494146e-03
