# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0      6.566679084                0 
 2.1459  1.2389 0 1     0.5450343301                0      1.625882604                0 
 4.2918  2.4779 0 2    -0.1071947688                0     0.0320777024                0 
 6.4377  3.7168 0 3     0.0851757104                0 -0.0002072970184                0 
 8.5836  4.9557 0 4    -0.0141779929                0  -0.005881256303                0 
10.7295  6.1947 0 5    0.00252972149                0  0.0004197301038                0 
12.8754  7.4336 0 6  -0.001171338743                0 -0.0001307934289                0 
15.0213  8.6725 0 7  0.0002057441156                0  6.715198291e-05                0 
17.1672  9.9115 0 8 -3.771315678e-05                0 -1.097352323e-05                0 
19.3131 11.1504 0 9  1.257495831e-05                0  2.986319645e-06                0 
21.4590 12.3894 0 10 -2.489771349e-06                0 -1.074088198e-06                0 
23.6049 13.6283 0 11  5.433621634e-07                0  2.421855826e-07                0 
25.7508 14.8672 0 12 -1.460094353e-07                0 -7.031112591e-08                0 
27.8967 16.1062 0 13  2.807008494e-08                0  2.249215684e-08                0 
30.0426 17.3451 0 14  -4.82493058e-09                0 -6.344109445e-09                0 
32.1885 18.5840 0 15 -1.168374412e-09                0  2.198895438e-09                0 
34.3344 19.8230 0 16  1.181443183e-09                0 -1.228834749e-09                0 
-32.1885 -18.5840 0 -15 -1.168374412e-09                0  2.198895438e-09                0 
-30.0426 -17.3451 0 -14  -4.82493058e-09                0 -6.344109445e-09                0 
-27.8967 -16.1062 0 -13  2.807008494e-08                0  2.249215684e-08                0 
-25.7508 -14.8672 0 -12 -1.460094353e-07                0 -7.031112591e-08                0 
-23.6049 -13.6283 0 -11  5.433621634e-07                0  2.421855826e-07                0 
-21.4590 -12.3894 0 -10 -2.489771349e-06                0 -1.074088198e-06                0 
-19.3131 -11.1504 0 -9  1.257495831e-05                0  2.986319645e-06                0 
-17.1672 -9.9115 0 -8 -3.771315678e-05                0 -1.097352323e-05                0 
-15.0213 -8.6725 0 -7  0.0002057441156                0  6.715198291e-05                0 
-12.8754 -7.4336 0 -6  -0.001171338743                0 -0.0001307934289                0 
-10.7295 -6.1947 0 -5    0.00252972149                0  0.0004197301038                0 
-8.5836 -4.9557 0 -4    -0.0141779929                0  -0.005881256303                0 
-6.4377 -3.7168 0 -3     0.0851757104                0 -0.0002072970184                0 
-4.2918 -2.4779 0 -2    -0.1071947688                0     0.0320777024                0 
-2.1459 -1.2389 0 -1     0.5450343301                0      1.625882604                0 

 2.1459 -1.2389 1 0     0.5450343301                0      1.625882604                0 
 4.2918  0.0000 1 1   -0.02777270986                0    -0.7422027616                0 
 6.4377  1.2389 1 2   -0.07953772012                0    0.07057609185                0 
 8.5836  2.4779 1 3   0.001039800891                0   -0.00913277819                0 
10.7295  3.7168 1 4  -0.002725074361                0   0.004127885992                0 
12.8754  4.9557 1 5   0.001681819667                0 -0.0006217752673                0 
15.0213  6.1947 1 6 -0.0001976715737                0  0.0001058942111                0 
17.1672  7.4336 1 7  5.884580649e-05                0 -3.911081887e-05                0 
19.3131  8.6725 1 8 -2.249740257e-05                0  7.480973436e-06                0 
21.4590  9.9115 1 9  4.385527781e-06                0 -1.502159256e-06                0 
23.6049 11.1504 1 10 -1.321136745e-06                0  4.870611844e-07                0 
25.7508 12.3894 1 11  4.242531021e-07                0 -1.038277426e-07                0 
27.8967 13.6283 1 12 -1.178847162e-07                0  2.329658997e-08                0 
30.0426 14.8672 1 13  3.772673737e-08                0 -6.461675485e-09                0 
32.1885 16.1062 1 14 -1.093752397e-08                0  1.316317534e-09                0 
34.3344 17.3451 1 15  2.912901139e-09                0 -2.494034851e-10                0 
36.4803 18.5840 1 16  2.912901128e-09                0 -2.494033383e-10                0 
-30.0426 -19.8230 1 -15 -1.093752399e-08                0  1.316318086e-09                0 
-27.8967 -18.5840 1 -14   3.77267374e-08                0 -6.461675825e-09                0 
-25.7508 -17.3451 1 -13 -1.178847163e-07                0  2.329659021e-08                0 
-23.6049 -16.1062 1 -12  4.242531021e-07                0 -1.038277427e-07                0 
-21.4590 -14.8672 1 -11 -1.321136745e-06                0  4.870611844e-07                0 
-19.3131 -13.6283 1 -10  4.385527781e-06                0 -1.502159255e-06                0 
-17.1672 -12.3894 1 -9 -2.249740257e-05                0  7.480973437e-06                0 
-15.0213 -11.1504 1 -8  5.884580649e-05                0 -3.911081887e-05                0 
-12.8754 -9.9115 1 -7 -0.0001976715737                0  0.0001058942111                0 
-10.7295 -8.6725 1 -6   0.001681819667                0 -0.0006217752673                0 
-8.5836 -7.4336 1 -5  -0.002725074361                0   0.004127885992                0 
-6.4377 -6.1947 1 -4   0.001039800891                0   -0.00913277819                0 
-4.2918 -4.9557 1 -3   -0.07953772012                0    0.07057609185                0 
-2.1459 -3.7168 1 -2   -0.02777270986                0    -0.7422027616                0 
 0.0000 -2.4779 1 -1     0.5450343301                0      1.625882604                0 

 4.2918 -2.4779 2 0    -0.1071947688                0     0.0320777024                0 
 6.4377 -1.2389 2 1   -0.07953772012                0    0.07057609185                0 
 8.5836  0.0000 2 2    0.05462066253                0   0.001905365305                0 
10.7295  1.2389 2 3   -0.00632393782                0  -0.002964302177                0 
12.8754  2.4779 2 4   0.001778009637                0  1.867508623e-05                0 
15.0213  3.7168 2 5 -0.0008366642275                0 -8.665778015e-05                0 
17.1672  4.9557 2 6  0.0001291380241                0  4.539106646e-05                0 
19.3131  6.1947 2 7 -2.690946134e-05                0 -6.432806341e-06                0 
21.4590  7.4336 2 8  9.537992643e-06                0  2.161596794e-06                0 
23.6049  8.6725 2 9 -1.774729171e-06                0 -8.086779083e-07                0 
25.7508  9.9115 2 10  4.056805351e-07                0  1.774759611e-07                0 
27.8967 11.1504 2 11 -1.088993891e-07                0 -5.514916944e-08                0 
30.0426 12.3894 2 12  1.947369515e-08                0  1.792450766e-08                0 
32.1885 13.6283 2 13  -2.78606924e-09                0 -5.075531237e-09                0 
34.3344 14.8672 2 14 -1.529224611e-09                0  1.789283134e-09                0 
36.4803 16.1062 2 15   1.23346506e-09                0 -9.951712677e-10                0 
38.6262 17.3451 2 16 -1.529224599e-09                0  1.789283346e-09                0 
-27.8967 -21.0619 2 -15 -2.786069271e-09                0 -5.075531278e-09                0 
-25.7508 -19.8230 2 -14  1.947369516e-08                0  1.792450767e-08                0 
-23.6049 -18.5840 2 -13 -1.088993891e-07                0 -5.514916939e-08                0 
-21.4590 -17.3451 2 -12  4.056805351e-07                0  1.774759611e-07                0 
-19.3131 -16.1062 2 -11 -1.774729171e-06                0 -8.086779084e-07                0 
-17.1672 -14.8672 2 -10  9.537992643e-06                0  2.161596794e-06                0 
-15.0213 -13.6283 2 -9 -2.690946134e-05                0 -6.432806341e-06                0 
-12.8754 -12.3894 2 -8  0.0001291380241                0  4.539106646e-05                0 
-10.7295 -11.1504 2 -7 -0.0008366642275                0 -8.665778015e-05                0 
-8.5836 -9.9115 2 -6   0.001778009637                0  1.867508623e-05                0 
-6.4377 -8.6725 2 -5   -0.00632393782                0  -0.002964302177                0 
-4.2918 -7.4336 2 -4    0.05462066253                0   0.001905365305                0 
-2.1459 -6.1947 2 -3   -0.07953772012                0    0.07057609185                0 
 0.0000 -4.9557 2 -2    -0.1071947688                0     0.0320777024                0 
 2.1459 -3.7168 2 -1   -0.02777270986                0    -0.7422027616                0 

 6.4377 -3.7168 3 0     0.0851757104                0 -0.0002072970184                0 
 8.5836 -2.4779 3 1   0.001039800891                0   -0.00913277819                0 
10.7295 -1.2389 3 2   -0.00632393782                0  -0.002964302177                0 
12.8754  0.0000 3 3  -0.001659890652                0   0.001467050302                0 
15.0213  1.2389 3 4  0.0005838028556                0 -0.0001385586555                0 
17.1672  2.4779 3 5 -2.139965384e-05                0  4.766929132e-05                0 
19.3131  3.7168 3 6   2.97506705e-05                0 -2.068177368e-05                0 
21.4590  4.9557 3 7   -1.1349308e-05                0  3.305180943e-06                0 
23.6049  6.1947 3 8  1.982306662e-06                0   -8.1571792e-07                0 
25.7508  7.4336 3 9 -7.695456187e-07                0  2.944843236e-07                0 
27.8967  8.6725 3 10   2.49202977e-07                0 -5.679363369e-08                0 
30.0426  9.9115 3 11 -7.041601575e-08                0  1.375242273e-08                0 
32.1885 11.1504 3 12  2.305160296e-08                0 -3.866366833e-09                0 
34.3344 12.3894 3 13 -6.535904728e-09                0  7.004348936e-10                0 
36.4803 13.6283 3 14  1.904584262e-09                0 -1.350948122e-10                0 
38.6262 14.8672 3 15  1.904584277e-09                0  -1.35094762e-10                0 
40.7721 16.1062 3 16 -6.535904692e-09                0  7.004348362e-10                0 
-25.7508 -22.3008 3 -15  2.305160295e-08                0 -3.866366928e-09                0 
-23.6049 -21.0619 3 -14 -7.041601577e-08                0  1.375242277e-08                0 
-21.4590 -19.8230 3 -13  2.492029769e-07                0 -5.679363379e-08                0 
-19.3131 -18.5840 3 -12 -7.695456187e-07                0  2.944843238e-07                0 
-17.1672 -17.3451 3 -11  1.982306662e-06                0 -8.157179201e-07                0 
-15.0213 -16.1062 3 -10   -1.1349308e-05                0  3.305180943e-06                0 
-12.8754 -14.8672 3 -9   2.97506705e-05                0 -2.068177368e-05                0 
-10.7295 -13.6283 3 -8 -2.139965384e-05                0  4.766929132e-05                0 
-8.5836 -12.3894 3 -7  0.0005838028556                0 -0.0001385586555                0 
-6.4377 -11.1504 3 -6  -0.001659890652                0   0.001467050302                0 
-4.2918 -9.9115 3 -5   -0.00632393782                0  -0.002964302177                0 
-2.1459 -8.6725 3 -4   0.001039800891                0   -0.00913277819                0 
 0.0000 -7.4336 3 -3     0.0851757104                0 -0.0002072970184                0 
 2.1459 -6.1947 3 -2   -0.07953772012                0    0.07057609185                0 
 4.2918 -4.9557 3 -1   -0.07953772012                0    0.07057609185                0 

 8.5836 -4.9557 4 0    -0.0141779929                0  -0.005881256303                0 
10.7295 -3.7168 4 1  -0.002725074361                0   0.004127885992                0 
12.8754 -2.4779 4 2   0.001778009637                0  1.867508623e-05                0 
15.0213 -1.2389 4 3  0.0005838028556                0 -0.0001385586555                0 
17.1672  0.0000 4 4  -0.000218641609                0  -4.45073925e-05                0 
19.3131  1.2389 4 5  1.386522908e-05                0  1.208538262e-05                0 
21.4590  2.4779 4 6 -9.538334865e-06                0 -5.937753394e-07                0 
23.6049  3.7168 4 7  3.716562679e-06                0  9.335685382e-07                0 
25.7508  4.9557 4 8 -5.021647673e-07                0 -3.338912823e-07                0 
27.8967  6.1947 4 9     1.580643e-07                0  6.549626374e-08                0 
30.0426  7.4336 4 10 -3.926612877e-08                0 -2.702509207e-08                0 
32.1885  8.6725 4 11  4.657796495e-09                0  8.833996949e-09                0 
34.3344  9.9115 4 12  4.960878596e-10                0 -2.528895902e-09                0 
36.4803 11.1504 4 13 -1.785182892e-09                0  9.329530148e-10                0 
38.6262 12.3894 4 14  1.042259126e-09                0 -5.035941095e-10                0 
40.7721 13.6283 4 15 -1.785182925e-09                0  9.329531152e-10                0 
42.9180 14.8672 4 16  4.960878579e-10                0 -2.528895972e-09                0 
-23.6049 -23.5398 4 -15  4.657796496e-09                0  8.833996912e-09                0 
-21.4590 -22.3008 4 -14 -3.926612878e-08                0   -2.7025092e-08                0 
-19.3131 -21.0619 4 -13     1.580643e-07                0  6.549626392e-08                0 
-17.1672 -19.8230 4 -12 -5.021647673e-07                0 -3.338912824e-07                0 
-15.0213 -18.5840 4 -11  3.716562679e-06                0  9.335685382e-07                0 
-12.8754 -17.3451 4 -10 -9.538334865e-06                0 -5.937753393e-07                0 
-10.7295 -16.1062 4 -9  1.386522908e-05                0  1.208538262e-05                0 
-8.5836 -14.8672 4 -8  -0.000218641609                0  -4.45073925e-05                0 
-6.4377 -13.6283 4 -7  0.0005838028556                0 -0.0001385586555                0 
-4.2918 -12.3894 4 -6   0.001778009637                0  1.867508623e-05                0 
-2.1459 -11.1504 4 -5  -0.002725074361                0   0.004127885992                0 
 0.0000 -9.9115 4 -4    -0.0141779929                0  -0.005881256303                0 
 2.1459 -8.6725 4 -3   0.001039800891                0   -0.00913277819                0 
 4.2918 -7.4336 4 -2    0.05462066253                0   0.001905365305                0 
 6.4377 -6.1947 4 -1   0.001039800891                0   -0.00913277819                0 

10.7295 -6.1947 5 0    0.00252972149                0  0.0004197301038                0 
12.8754 -4.9557 5 1   0.001681819667                0 -0.0006217752673                0 
15.0213 -3.7168 5 2 -0.0008366642275                0 -8.665778015e-05                0 
17.1672 -2.4779 5 3 -2.139965384e-05                0  4.766929132e-05                0 
19.3131 -1.2389 5 4  1.386522908e-05                0  1.208538262e-05                0 
21.4590  0.0000 5 5  1.243294651e-05                0 -3.770471117e-06                0 
23.6049  1.2389 5 6 -2.284945114e-06                0  6.594714016e-08                0 
25.7508  2.4779 5 7  3.043196681e-07                0 -2.336530278e-07                0 
27.8967  3.7168 5 8 -2.791648922e-07                0  8.981973709e-08                0 
30.0426  4.9557 5 9   7.56332976e-08                0 -1.071839228e-08                0 
32.1885  6.1947 5 10 -2.295880095e-08                0  4.260361271e-09                0 
34.3344  7.4336 5 11  7.286971769e-09                0 -1.096715677e-09                0 
36.4803  8.6725 5 12 -1.876170269e-09                0  1.041047999e-10                0 
38.6262  9.9115 5 13  7.615009569e-10                0 -2.309992406e-11                0 
40.7721 11.1504 5 14  7.615009624e-10                0 -2.309985233e-11                0 
42.9180 12.3894 5 15 -1.876170278e-09                0  1.041047189e-10                0 
45.0639 13.6283 5 16  7.286971766e-09                0 -1.096715741e-09                0 
-21.4590 -24.7787 5 -15 -2.295880098e-08                0  4.260361377e-09                0 
-19.3131 -23.5398 5 -14  7.563329758e-08                0  -1.07183923e-08                0 
-17.1672 -22.3008 5 -13 -2.791648922e-07                0  8.981973725e-08                0 
-15.0213 -21.0619 5 -12  3.043196681e-07                0 -2.336530276e-07                0 
-12.8754 -19.8230 5 -11 -2.284945114e-06                0  6.594714011e-08                0 
-10.7295 -18.5840 5 -10  1.243294651e-05                0 -3.770471116e-06                0 
-8.5836 -17.3451 5 -9  1.386522908e-05                0  1.208538262e-05                0 
-6.4377 -16.1062 5 -8 -2.139965384e-05                0  4.766929132e-05                0 
-4.2918 -14.8672 5 -7 -0.0008366642275                0 -8.665778015e-05                0 
-2.1459 -13.6283 5 -6   0.001681819667                0 -0.0006217752673                0 
 0.0000 -12.3894 5 -5    0.00252972149                0  0.0004197301038                0 
 2.1459 -11.1504 5 -4  -0.002725074361                0   0.004127885992                0 
 4.2918 -9.9115 5 -3   -0.00632393782                0  -0.002964302177                0 
 6.4377 -8.6725 5 -2   -0.00632393782                0  -0.002964302177                0 
 8.5836 -7.4336 5 -1  -0.002725074361                0   0.004127885992                0 

12.8754 -7.4336 6 0  -0.001171338743                0 -0.0001307934289                0 
15.0213 -6.1947 6 1 -0.0001976715737                0  0.0001058942111                0 
17.1672 -4.9557 6 2  0.0001291380241                0  4.539106646e-05                0 
19.3131 -3.7168 6 3   2.97506705e-05                0 -2.068177368e-05                0 
21.4590 -2.4779 6 4 -9.538334865e-06                0 -5.937753393e-07                0 
23.6049 -1.2389 6 5 -2.284945114e-06                0  6.594714016e-08                0 
25.7508  0.0000 6 6  2.524737075e-07                0  3.794198601e-07                0 
27.8967  1.2389 6 7  7.517074766e-08                0 -5.830937872e-08                0 
30.0426  2.4779 6 8  2.697448614e-08                0  1.066900295e-08                0 
32.1885  3.7168 6 9  5.221896271e-10                0 -9.073960735e-09                0 
34.3344  4.9557 6 10 -1.419529166e-09                0  2.345632331e-09                0 
36.4803  6.1947 6 11   1.40597037e-09                0 -7.109660458e-10                0 
38.6262  7.4336 6 12  -1.09556719e-09                0  2.643965352e-10                0 
40.7721  8.6725 6 13  4.175331421e-10                0  -1.24407003e-10                0 
42.9180  9.9115 6 14 -1.095567174e-09                0  2.643965718e-10                0 
45.0639 11.1504 6 15  1.405970411e-09                0 -7.109661548e-10                0 
47.2098 12.3894 6 16 -1.419529144e-09                0   2.34563231e-09                0 
-19.3131 -26.0176 6 -15  5.221895992e-10                0 -9.073960902e-09                0 
-17.1672 -24.7787 6 -14  2.697448615e-08                0  1.066900268e-08                0 
-15.0213 -23.5398 6 -13  7.517074764e-08                0 -5.830937862e-08                0 
-12.8754 -22.3008 6 -12  2.524737075e-07                0    3.7941986e-07                0 
-10.7295 -21.0619 6 -11 -2.284945114e-06                0  6.594714006e-08                0 
-8.5836 -19.8230 6 -10 -9.538334865e-06                0 -5.937753393e-07                0 
-6.4377 -18.5840 6 -9   2.97506705e-05                0 -2.068177368e-05                0 
-4.2918 -17.3451 6 -8  0.0001291380241                0  4.539106646e-05                0 
-2.1459 -16.1062 6 -7 -0.0001976715737                0  0.0001058942111                0 
 0.0000 -14.8672 6 -6  -0.001171338743                0 -0.0001307934289                0 
 2.1459 -13.6283 6 -5   0.001681819667                0 -0.0006217752673                0 
 4.2918 -12.3894 6 -4   0.001778009637                0  1.867508623e-05                0 
 6.4377 -11.1504 6 -3  -0.001659890652                0   0.001467050302                0 
 8.5836 -9.9115 6 -2   0.001778009637                0  1.867508623e-05                0 
10.7295 -8.6725 6 -1   0.001681819667                0 -0.0006217752673                0 

15.0213 -8.6725 7 0  0.0002057441156                0  6.715198291e-05                0 
17.1672 -7.4336 7 1  5.884580649e-05                0 -3.911081887e-05                0 
