# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.199534168      12.78993043 
 0.0457  0.0792      2.203776098      12.76893577 
 0.0915  0.1585      2.214260542      12.70444222 
 0.1372  0.2377      2.224121074      12.59186014 
 0.1830  0.3170      2.221490319      12.42333784 
 0.2287  0.3962      2.189099173      12.18748834 
 0.2745  0.4754      2.104381825      11.86916818 
 0.3202  0.5547      1.941168446      11.44971512 
 0.3660  0.6339      1.674634936      10.90850337 
 0.4117  0.7132      1.290972944      10.22720666 
 0.4575  0.7924     0.8007114213      9.398287469 
 0.5032  0.8717     0.2490226303       8.43792232 
 0.5490  0.9509    -0.2887122212      7.399816861 
 0.5947  1.0301    -0.7330946407      6.381303684 
 0.6405  1.1094     -1.036485429      5.512101152 
 0.6862  1.1886     -1.199078587      4.924504164 
 0.7320  1.2679     -1.248122571      4.716627762 
 0.7777  1.3471     -1.199078587      4.924504164 
 0.8235  1.4263     -1.036485429      5.512101152 
 0.8692  1.5056    -0.7330946407      6.381303684 
 0.9150  1.5848    -0.2887122212      7.399816861 
 0.9607  1.6641     0.2490226303       8.43792232 
 1.0065  1.7433     0.8007114213      9.398287469 
 1.0522  1.8225      1.290972944      10.22720666 
 1.0980  1.9018      1.674634936      10.90850337 
 1.1437  1.9810      1.941168446      11.44971512 
 1.1895  2.0603      2.104381825      11.86916818 
 1.2352  2.1395      2.189099173      12.18748834 
 1.2810  2.2188      2.221490319      12.42333784 
 1.3267  2.2980      2.224121074      12.59186014 
 1.3725  2.3772      2.214260542      12.70444222 
 1.4182  2.4565      2.203776098      12.76893577 

 0.0457 -0.0792      2.203776098      12.76893577 
 0.0915  0.0000      2.203776098      12.76893577 
 0.1372  0.0792      2.211138819       12.7261812 
 0.1830  0.1585      2.221302342      12.63755868 
 0.2287  0.2377      2.224855444      12.49671367 
 0.2745  0.3170       2.20708382      12.29380378 
 0.3202  0.3962      2.147707056      12.01520753 
 0.3660  0.4754      2.021620676      11.64344989 
 0.4117  0.5547      1.802107619      11.15797666 
 0.4575  0.6339      1.468332514       10.5379499 
 0.5032  0.7132      1.017675027      9.768670255 
 0.5490  0.7924     0.4790768903      8.852764343 
 0.5947  0.8717   -0.08283811507      7.824682303 
 0.6405  0.9509    -0.5843562923      6.762077663 
 0.6862  1.0301    -0.9581509487      5.783722122 
 0.7320  1.1094      -1.18334824      5.027459549 
 0.7777  1.1886     -1.281811101      4.614274849 
 0.8235  1.2679     -1.281811101      4.614274849 
 0.8692  1.3471      -1.18334824      5.027459549 
 0.9150  1.4263    -0.9581509487      5.783722122 
 0.9607  1.5056    -0.5843562923      6.762077663 
