# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9486279549    0.05137465534 
 0.0457  0.0792      0.947891482    0.05211106441 
 0.0915  0.1585     0.9456291121    0.05437324162 
 0.1372  0.2377      0.941679853    0.05832217749 
 0.1830  0.3170     0.9357682887    0.06423328602 
 0.2287  0.3962      0.927494992    0.07250598569 
 0.2745  0.4754     0.9163287632     0.0836714573 
 0.3202  0.5547     0.9016149758    0.09838431442 
 0.3660  0.6339     0.8826301499     0.1173680715 
 0.4117  0.7132     0.8587315118     0.1412656198 
 0.4575  0.7924      0.829654779     0.1703414416 
 0.5032  0.8717     0.7959675287     0.2040282035 
 0.5490  0.9509     0.7595537431     0.2404421272 
 0.5947  1.0301     0.7238276065     0.2761690414 
 0.6405  1.1094     0.6933391054     0.3066586536 
 0.6862  1.1886     0.6727284543     0.3272702425 
 0.7320  1.2679     0.6654369697      0.334562086 
 0.7777  1.3471     0.6727284543     0.3272702425 
 0.8235  1.4263     0.6933391054     0.3066586536 
 0.8692  1.5056     0.7238276065     0.2761690414 
 0.9150  1.5848     0.7595537431     0.2404421272 
 0.9607  1.6641     0.7959675287     0.2040282035 
 1.0065  1.7433      0.829654779     0.1703414416 
 1.0522  1.8225     0.8587315118     0.1412656198 
 1.0980  1.9018     0.8826301499     0.1173680715 
 1.1437  1.9810     0.9016149758    0.09838431442 
 1.1895  2.0603     0.9163287632     0.0836714573 
 1.2352  2.1395      0.927494992    0.07250598569 
 1.2810  2.2188     0.9357682887    0.06423328602 
 1.3267  2.2980      0.941679853    0.05832217749 
 1.3725  2.3772     0.9456291121    0.05437324162 
 1.4182  2.4565      0.947891482    0.05211106441 

 0.0457 -0.0792      0.947891482    0.05211106441 
 0.0915  0.0000      0.947891482    0.05211106441 
 0.1372  0.0792     0.9463916936     0.0536107246 
 0.1830  0.1585     0.9432829084    0.05671925214 
 0.2287  0.2377     0.9383422273    0.06165954462 
 0.2745  0.3170     0.9312244052    0.06877684142 
 0.3202  0.3962     0.9214516332    0.07854893777 
 0.3660  0.4754     0.9084109307     0.0915888011 
 0.4117  0.5547     0.8913813233     0.1086174237 
 0.4575  0.6339     0.8696319173     0.1303657818 
 0.5032  0.7132      0.842647191     0.1573495554 
 0.5490  0.7924     0.8105194116     0.1894766946 
 0.5947  0.8717     0.7744571443     0.2255388685 
 0.6405  0.9509       0.73718435     0.2628122485 
 0.6862  1.0301     0.7028671225     0.2971305842 
 0.7320  1.1094     0.6763403469     0.3236585241 
 0.7777  1.1886     0.6618474887     0.3381521004 
 0.8235  1.2679     0.6618474887     0.3381521004 
 0.8692  1.3471     0.6763403469     0.3236585241 
 0.9150  1.4263     0.7028671225     0.2971305842 
 0.9607  1.5056       0.73718435     0.2628122485 
 1.0065  1.5848     0.7744571443     0.2255388685 
 1.0522  1.6641     0.8105194116     0.1894766946 
 1.0980  1.7433      0.842647191     0.1573495554 
 1.1437  1.8225     0.8696319173     0.1303657818 
 1.1895  1.9018     0.8913813233     0.1086174237 
 1.2352  1.9810     0.9084109307     0.0915888011 
 1.2810  2.0603     0.9214516332    0.07854893777 
 1.3267  2.1395     0.9312244052    0.06877684142 
 1.3725  2.2188     0.9383422273    0.06165954462 
 1.4182  2.2980     0.9432829084    0.05671925214 
 1.4640  2.3772     0.9463916936     0.0536107246 

 0.0915 -0.1585     0.9456291121    0.05437324162 
 0.1372 -0.0792     0.9463916936     0.0536107246 
 0.1830  0.0000     0.9456291121    0.05437324162 
 0.2287  0.0792     0.9432829084    0.05671925214 
 0.2745  0.1585     0.9391751706     0.0608266676 
 0.3202  0.2377     0.9330009725    0.06700040924 
 0.3660  0.3170     0.9243169742    0.07568380611 
 0.4117  0.3962       0.91253193    0.08746809845 
 0.4575  0.4754     0.8969154439     0.1030837084 
 0.5032  0.5547      0.876659435     0.1233387951 
 0.5490  0.6339     0.8510477595     0.1489496302 
 0.5947  0.7132     0.8197927683     0.1802040376 
 0.6405  0.7924     0.7835406132     0.2164560945 
 0.6862  0.8717     0.7443920039     0.2556052994 
 0.7320  0.9509     0.7060912471     0.2939073042 
 0.7777  1.0301     0.6735325088     0.3264675106 
 0.8235  1.1094     0.6516037243     0.3483974095 
 0.8692  1.1886     0.6438633422     0.3561381948 
 0.9150  1.2679     0.6516037243     0.3483974095 
 0.9607  1.3471     0.6735325088     0.3264675106 
 1.0065  1.4263     0.7060912471     0.2939073042 
 1.0522  1.5056     0.7443920039     0.2556052994 
 1.0980  1.5848     0.7835406132     0.2164560945 
 1.1437  1.6641     0.8197927683     0.1802040376 
 1.1895  1.7433     0.8510477595     0.1489496302 
 1.2352  1.8225      0.876659435     0.1233387951 
 1.2810  1.9018     0.8969154439     0.1030837084 
 1.3267  1.9810       0.91253193    0.08746809845 
 1.3725  2.0603     0.9243169742    0.07568380611 
 1.4182  2.1395     0.9330009725    0.06700040924 
 1.4640  2.2188     0.9391751706     0.0608266676 
 1.5097  2.2980     0.9432829084    0.05671925214 

 0.1372 -0.2377      0.941679853    0.05832217749 
 0.1830 -0.1585     0.9432829084    0.05671925214 
 0.2287 -0.0792     0.9432829084    0.05671925214 
 0.2745  0.0000      0.941679853    0.05832217749 
