# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0     -8.001815785                0 
 2.2014  1.2710 0 1    -0.9331548672                0      2.421000072                0 
 4.4028  2.5419 0 2     0.2049227759                0     0.3055863203                0 
 6.6042  3.8129 0 3      0.136307488                0   -0.05683497439                0 
 8.8055  5.0839 0 4   -0.02090218341                0   -0.02317777027                0 
11.0069  6.3549 0 5   -0.01775399125                0   0.001442555176                0 
13.2083  7.6258 0 6 -3.533993961e-05                0   0.002000965376                0 
15.4097  8.8968 0 7   0.001747535531                0  0.0001084346388                0 
17.6111 10.1678 0 8  0.0001720383581                0 -0.0001813817177                0 
19.8125 11.4387 0 9 -0.0001978218593                0 -3.238277322e-05                0 
22.0139 12.7097 0 10 -3.189357205e-05                0  1.859999005e-05                0 
24.2153 13.9807 0 11  3.129381162e-05                0  5.757600259e-06                0 
26.4166 15.2517 0 12  5.781940791e-06                0  -2.48036211e-06                0 
28.6180 16.5226 0 13 -6.578630489e-06                0 -1.004338132e-06                0 
30.8194 17.7936 0 14 -1.441450089e-06                0  4.921910495e-07                0 
33.0208 19.0646 0 15  1.234590083e-06                0  1.590847176e-07                0 
35.2222 20.3355 0 16  7.711340056e-07                0 -2.190639738e-07                0 
-33.0208 -19.0646 0 -15  1.234590083e-06                0  1.590847176e-07                0 
-30.8194 -17.7936 0 -14 -1.441450089e-06                0  4.921910495e-07                0 
-28.6180 -16.5226 0 -13 -6.578630489e-06                0 -1.004338132e-06                0 
-26.4166 -15.2517 0 -12  5.781940791e-06                0  -2.48036211e-06                0 
-24.2153 -13.9807 0 -11  3.129381162e-05                0  5.757600259e-06                0 
-22.0139 -12.7097 0 -10 -3.189357205e-05                0  1.859999005e-05                0 
-19.8125 -11.4387 0 -9 -0.0001978218593                0 -3.238277322e-05                0 
-17.6111 -10.1678 0 -8  0.0001720383581                0 -0.0001813817177                0 
-15.4097 -8.8968 0 -7   0.001747535531                0  0.0001084346388                0 
-13.2083 -7.6258 0 -6 -3.533993961e-05                0   0.002000965376                0 
-11.0069 -6.3549 0 -5   -0.01775399125                0   0.001442555176                0 
-8.8055 -5.0839 0 -4   -0.02090218341                0   -0.02317777027                0 
-6.6042 -3.8129 0 -3      0.136307488                0   -0.05683497439                0 
-4.4028 -2.5419 0 -2     0.2049227759                0     0.3055863203                0 
-2.2014 -1.2710 0 -1    -0.9331548672                0      2.421000072                0 

 2.2014 -1.2710 1 0    -0.9331548672                0      2.421000072                0 
 4.4028  0.0000 1 1    0.04497471593                0      0.646256208                0 
 6.6042  1.2710 1 2      0.227391054                0    -0.0208820902                0 
 8.8055  2.5419 1 3    0.01393616177                0   -0.04227006555                0 
11.0069  3.8129 1 4   -0.02695127695                0  -0.004207681912                0 
13.2083  5.0839 1 5  -0.005286920452                0   0.002843003903                0 
15.4097  6.3549 1 6    0.00204888551                0    0.00072559045                0 
17.6111  7.6258 1 7  0.0007837875083                0 -0.0001768436128                0 
19.8125  8.8968 1 8 -0.0001651114184                0 -9.798385287e-05                0 
22.0139 10.1678 1 9 -0.0001127410916                0  9.488971334e-06                0 
24.2153 11.4387 1 10  2.150614679e-05                0  1.346470163e-05                0 
26.4166 12.7097 1 11  1.983786719e-05                0 -4.500134666e-07                0 
28.6180 13.9807 1 12 -4.352430732e-06                0 -2.155608256e-06                0 
30.8194 15.2517 1 13 -4.395309909e-06                0  7.691298791e-08                0 
33.0208 16.5226 1 14  7.328015106e-07                0  4.370532473e-07                0 
35.2222 17.7936 1 15  9.248207229e-07                0 -1.187368249e-07                0 
37.4236 19.0646 1 16  9.248207232e-07                0 -1.187368244e-07                0 
-30.8194 -20.3355 1 -15  7.328015104e-07                0   4.37053246e-07                0 
