# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9984330009   0.001567972051 
 0.0838  0.1451     0.9984638974   0.001535801603 
 0.1676  0.2903     0.9985483655   0.001451017557 
 0.2514  0.4354     0.9986498594   0.001349644828 
 0.3352  0.5805      0.998708065   0.001293051946 
 0.4190  0.7257     0.9986203125   0.001379613617 
 0.5028  0.8708     0.9982091208   0.001790834844 
 0.5866  1.0160     0.9971016314   0.002898099497 
 0.6704  1.1611     0.9944571375   0.005543426912 
 0.7541  1.3062     0.9881305293    0.01187117784 
 0.8379  1.4514     0.9719817524    0.02801542484 
 0.9217  1.5965     0.9278674095    0.07213552133 
 1.0055  1.7416     0.8125635529     0.1874608331 
 1.0893  1.8868     0.5940319088     0.4059351252 
 1.1731  2.0319     0.3783996517     0.6216233378 
 1.2569  2.1770      0.266607082     0.7333772984 
 1.3407  2.3222     0.2360062948     0.7639990721 
 1.4245  2.4673      0.266607082     0.7333772984 
 1.5083  2.6124     0.3783996517     0.6216233378 
 1.5921  2.7576     0.5940319088     0.4059351252 
 1.6759  2.9027     0.8125635529     0.1874608331 
 1.7597  3.0479     0.9278674095    0.07213552133 
 1.8435  3.1930     0.9719817524    0.02801542484 
 1.9273  3.3381     0.9881305293    0.01187117784 
 2.0111  3.4833     0.9944571375   0.005543426912 
 2.0949  3.6284     0.9971016314   0.002898099497 
 2.1786  3.7735     0.9982091208   0.001790834844 
 2.2624  3.9187     0.9986203125   0.001379613617 
 2.3462  4.0638      0.998708065   0.001293051946 
 2.4300  4.2089     0.9986498594   0.001349644828 
 2.5138  4.3541     0.9985483655   0.001451017557 
 2.5976  4.4992     0.9984638974   0.001535801603 

 0.0838 -0.1451     0.9984638974   0.001535801603 
 0.1676  0.0000     0.9984638974   0.001535801603 
 0.2514  0.1451     0.9985226024   0.001477217338 
 0.3352  0.2903     0.9986156834   0.001384340122 
 0.4190  0.4354     0.9986965198   0.001303430293 
 0.5028  0.5805     0.9986868303    0.00131338299 
 0.5866  0.7257     0.9984530097   0.001546664392 
 0.6704  0.8708     0.9977366972   0.002263383271 
 0.7541  1.0160     0.9959797496   0.004020249312 
 0.8379  1.1611     0.9918366636   0.008164385523 
 0.9217  1.3062     0.9816732356    0.01832795235 
 1.0055  1.4514     0.9547101523    0.04528434143 
 1.0893  1.5965     0.8811504038     0.1188705909 
 1.1731  1.7416      0.710867352     0.2891207672 
 1.2569  1.8868     0.4734123033      0.526590851 
