100 1.3161075598e-01 1.8696361589e-01
200 1.2923282256e-01 1.8607153623e-01
300 1.2740087471e-01 1.8534465987e-01
400 1.2604752866e-01 1.8475866206e-01
500 1.2511130375e-01 1.8428935124e-01
600 1.2453576985e-01 1.8391276407e-01
700 1.2426886093e-01 1.8360528003e-01
800 1.2426232322e-01 1.8334375409e-01
900 1.2447127299e-01 1.8310566438e-01
1000 1.2485384486e-01 1.8286927195e-01
1100 1.2537091595e-01 1.8261378854e-01
1200 1.2598589424e-01 1.8231954855e-01
1300 1.2666456150e-01 1.8196818100e-01
1400 1.2737496276e-01 1.8154277723e-01
1500 1.2808733463e-01 1.8102805035e-01
1600 1.2877406542e-01 1.8041048239e-01
1700 1.2940968032e-01 1.7967845567e-01
1800 1.2997084485e-01 1.7882236507e-01
1900 1.3043638045e-01 1.7783470850e-01
2000 1.3078728628e-01 1.7671015345e-01
2100 1.3100676207e-01 1.7544557799e-01
2200 1.3108022732e-01 1.7404008521e-01
2300 1.3099533311e-01 1.7249499091e-01
2400 1.3074196364e-01 1.7081378445e-01
2500 1.3031222534e-01 1.6900206357e-01
2600 1.2970042251e-01 1.6706744417e-01
2700 1.2890301881e-01 1.6501944624e-01
2800 1.2791858535e-01 1.6286935754e-01
2900 1.2674773597e-01 1.6063007639e-01
3000 1.2539305146e-01 1.5831593524e-01
3100 1.2385899458e-01 1.5594250633e-01
3200 1.2215181805e-01 1.5352639091e-01
3300 1.2027946787e-01 1.5108499315e-01
3400 1.1825148451e-01 1.4863628018e-01
3500 1.1607890422e-01 1.4619852953e-01
3600 1.1377416280e-01 1.4379006567e-01
3700 1.1135100366e-01 1.4142898784e-01
3800 1.0882439182e-01 1.3913289202e-01
3900 1.0621043485e-01 1.3691859086e-01
4000 1.0352631097e-01 1.3480183659e-01
4100 1.0079020387e-01 1.3279705289e-01
4200 9.8021242359e-02 1.3091708321e-01
4300 9.5239441734e-02 1.2917296364e-01
4400 9.2465641792e-02 1.2757372905e-01
4500 8.9721434365e-02 1.2612626103e-01
4600 8.7029070808e-02 1.2483518536e-01
4700 8.4411337282e-02 1.2370282476e-01
4800 8.1891383385e-02 1.2272921044e-01
4900 7.9492488148e-02 1.2191215280e-01
5000 7.7237747593e-02 1.2124736824e-01
5100 7.5149671020e-02 1.2072865606e-01
5200 7.3249680118e-02 1.2034811651e-01
5300 7.1557516740e-02 1.2009639914e-01
5400 7.0090581541e-02 1.1996296962e-01
5500 6.8863245049e-02 1.1993638325e-01
5600 6.7886191229e-02 1.2000455403e-01
5700 6.7165865987e-02 1.2015501009e-01
