# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.871461293      10.89112409 
 0.0479  0.0830      1.886260049      10.86760235 
 0.0958  0.1659      1.926589137      10.79506745 
 0.1437  0.2489      1.979978581      10.66729157 
 0.1916  0.3318      2.024681836      10.47282527 
 0.2395  0.4148      2.028200748      10.19340461 
 0.2874  0.4977      1.946179891      9.801920159 
 0.3352  0.5807      1.725346607      9.260735921 
 0.3831  0.6636      1.317760973      8.522601541 
 0.4310  0.7466     0.7125634294      7.538782533 
 0.4789  0.8295   -0.02329241852      6.280308136 
 0.5268  0.9125     -0.730926986      4.772640721 
 0.5747  0.9954     -1.216417354      3.127037854 
 0.6226  1.0784     -1.371214388      1.536449785 
 0.6705  1.1613      -1.25980016     0.2217279531 
 0.7184  1.2443     -1.072668525    -0.6369278689 
 0.7663  1.3272    -0.9877247986    -0.9341359905 
 0.8142  1.4102     -1.072668525    -0.6369278689 
 0.8621  1.4931      -1.25980016     0.2217279531 
 0.9100  1.5761     -1.371214388      1.536449785 
 0.9578  1.6590     -1.216417354      3.127037854 
 1.0057  1.7420     -0.730926986      4.772640721 
 1.0536  1.8249   -0.02329241852      6.280308136 
 1.1015  1.9079     0.7125634294      7.538782533 
 1.1494  1.9909      1.317760973      8.522601541 
 1.1973  2.0738      1.725346607      9.260735921 
 1.2452  2.1568      1.946179891      9.801920159 
 1.2931  2.2397      2.028200748      10.19340461 
 1.3410  2.3227      2.024681836      10.47282527 
 1.3889  2.4056      1.979978581      10.66729157 
 1.4368  2.4886      1.926589137      10.79506745 
 1.4847  2.5715      1.886260049      10.86760235 

 0.0479 -0.0830      1.886260049      10.86760235 
 0.0958  0.0000      1.886260049      10.86760235 
 0.1437  0.0830       1.91382998      10.81957407 
 0.1916  0.1659       1.96073592      10.71941863 
 0.2395  0.2489      2.009925378      10.55829365 
 0.2874  0.3318       2.03428357      10.32131916 
 0.3352  0.4148      1.995108058      9.985711661 
 0.3831  0.4977      1.842515725       9.51877854 
 0.4310  0.5807      1.523475639      8.877207082 
 0.4789  0.6636        1.0052255      8.011099573 
 0.5268  0.7466     0.3144298351      6.878463884 
 0.5747  0.8295    -0.4304321147      5.474372425 
 0.6226  0.9125     -1.038975432      3.867254151 
 0.6705  0.9954     -1.346508239      2.215307638 
 0.7184  1.0784     -1.333325366     0.7347809074 
 0.7663  1.1613     -1.146791318    -0.3685363436 
 0.8142  1.2443    -0.9892254247    -0.9532321195 
 0.8621  1.3272    -0.9892254247    -0.9532321195 
 0.9100  1.4102     -1.146791318    -0.3685363436 
 0.9578  1.4931     -1.333325366     0.7347809074 
 1.0057  1.5761     -1.346508239      2.215307638 
 1.0536  1.6590     -1.038975432      3.867254151 
 1.1015  1.7420    -0.4304321147      5.474372425 
 1.1494  1.8249     0.3144298351      6.878463884 
 1.1973  1.9079        1.0052255      8.011099573 
 1.2452  1.9909      1.523475639      8.877207082 
 1.2931  2.0738      1.842515725       9.51877854 
 1.3410  2.1568      1.995108058      9.985711661 
 1.3889  2.2397       2.03428357      10.32131916 
 1.4368  2.3227      2.009925378      10.55829365 
 1.4847  2.4056       1.96073592      10.71941863 
 1.5326  2.4886       1.91382998      10.81957407 

 0.0958 -0.1659      1.926589137      10.79506745 
 0.1437 -0.0830       1.91382998      10.81957407 
 0.1916  0.0000      1.926589137      10.79506745 
 0.2395  0.0830       1.96073592      10.71941863 
 0.2874  0.1659      2.003552978      10.58591249 
 0.3352  0.2489      2.032718271      10.38225716 
 0.3831  0.3318       2.01474526      10.08895689 
 0.4310  0.4148      1.904244836      9.677287114 
 0.4789  0.4977      1.648244714      9.107802711 
 0.5268  0.5807      1.202927152      8.331909281 
 0.5747  0.6636     0.5675254655      7.301409444 
 0.6226  0.7466     -0.176416836       5.99163815 
 0.6705  0.8295    -0.8586139652      4.436841333 
 0.7184  0.9125     -1.287632927      2.758590616 
 0.7663  0.9954     -1.374767216      1.155216313 
 0.8142  1.0784     -1.209139309    -0.1564892619 
 0.8621  1.1613    -0.9921516098     -1.006855531 
 0.9100  1.2443    -0.8984186604     -1.300087164 
 0.9578  1.3272    -0.9921516098     -1.006855531 
 1.0057  1.4102     -1.209139309    -0.1564892619 
 1.0536  1.4931     -1.374767216      1.155216313 
 1.1015  1.5761     -1.287632927      2.758590616 
 1.1494  1.6590    -0.8586139652      4.436841333 
 1.1973  1.7420     -0.176416836       5.99163815 
 1.2452  1.8249     0.5675254655      7.301409444 
 1.2931  1.9079      1.202927152      8.331909281 
 1.3410  1.9909      1.648244714      9.107802711 
 1.3889  2.0738      1.904244836      9.677287114 
 1.4368  2.1568       2.01474526      10.08895689 
 1.4847  2.2397      2.032718271      10.38225716 
 1.5326  2.3227      2.003552978      10.58591249 
 1.5805  2.4056       1.96073592      10.71941863 

 0.1437 -0.2489      1.979978581      10.66729157 
 0.1916 -0.1659       1.96073592      10.71941863 
 0.2395 -0.0830       1.96073592      10.71941863 
 0.2874  0.0000      1.979978581      10.66729157 
 0.3352  0.0830      2.009925378      10.55829365 
 0.3831  0.1659      2.032718271      10.38225716 
 0.4310  0.2489      2.019716593      10.12223687 
 0.4789  0.3318      1.930278044      9.752617433 
 0.5268  0.4148      1.713982534      9.237305793 
 0.5747  0.4977      1.322692404      8.529886543 
 0.6226  0.5807     0.7388118254      7.579808456 
 0.6705  0.6636    0.01505107114      6.350364876 
 0.7184  0.7466    -0.7032877519      4.850648689 
 0.7663  0.8295     -1.218476861      3.169327516 
 0.8142  0.9125     -1.393128388      1.480435675 
 0.8621  0.9954     -1.257394858 -0.0004301303539 
 0.9100  1.0784    -0.9929677468     -1.085043837 
 0.9578  1.1613    -0.8024312716     -1.653705247 
 1.0057  1.2443    -0.8024312716     -1.653705247 
 1.0536  1.3272    -0.9929677468     -1.085043837 
 1.1015  1.4102     -1.257394858 -0.0004301303539 
 1.1494  1.4931     -1.393128388      1.480435675 
 1.1973  1.5761     -1.218476861      3.169327516 
 1.2452  1.6590    -0.7032877519      4.850648689 
 1.2931  1.7420    0.01505107114      6.350364876 
 1.3410  1.8249     0.7388118254      7.579808456 
 1.3889  1.9079      1.322692404      8.529886543 
 1.4368  1.9909      1.713982534      9.237305793 
 1.4847  2.0738      1.930278044      9.752617433 
 1.5326  2.1568      2.019716593      10.12223687 
 1.5805  2.2397      2.032718271      10.38225716 
 1.6283  2.3227      2.009925378      10.55829365 

 0.1916 -0.3318      2.024681836      10.47282527 
 0.2395 -0.2489      2.009925378      10.55829365 
 0.2874 -0.1659      2.003552978      10.58591249 
 0.3352 -0.0830      2.009925378      10.55829365 
 0.3831  0.0000      2.024681836      10.47282527 
 0.4310  0.0830       2.03428357      10.32131916 
 0.4789  0.1659       2.01474526      10.08895689 
 0.5268  0.2489      1.930278044      9.752617433 
 0.5747  0.3318      1.734372182      9.279024768 
 0.6226  0.4148      1.378750491       8.62414778 
 0.6705  0.4977     0.8367938703      7.737203813 
 0.7184  0.5807     0.1408886578      6.574656837 
 0.7663  0.6636    -0.5872413661      5.128128266 
 0.8142  0.7466     -1.155550705      3.459324465 
 0.8621  0.8295     -1.396934201      1.716762341 
 0.9100  0.9125     -1.290710902     0.1064644408 
 0.9578  0.9954    -0.9887844357     -1.174161415 
 1.0057  1.0784    -0.7051332689     -1.988249415 
 1.0536  1.1613    -0.5934193049     -2.266240162 
 1.1015  1.2443    -0.7051332689     -1.988249415 
 1.1494  1.3272    -0.9887844357     -1.174161415 
 1.1973  1.4102     -1.290710902     0.1064644408 
 1.2452  1.4931     -1.396934201      1.716762341 
 1.2931  1.5761     -1.155550705      3.459324465 
 1.3410  1.6590    -0.5872413661      5.128128266 
 1.3889  1.7420     0.1408886578      6.574656837 
 1.4368  1.8249     0.8367938703      7.737203813 
 1.4847  1.9079      1.378750491       8.62414778 
 1.5326  1.9909      1.734372182      9.279024768 
 1.5805  2.0738      1.930278044      9.752617433 
 1.6283  2.1568       2.01474526      10.08895689 
 1.6762  2.2397       2.03428357      10.32131916 

 0.2395 -0.4148      2.028200748      10.19340461 
 0.2874 -0.3318       2.03428357      10.32131916 
 0.3352 -0.2489      2.032718271      10.38225716 
 0.3831 -0.1659      2.032718271      10.38225716 
 0.4310 -0.0830       2.03428357      10.32131916 
 0.4789  0.0000      2.028200748      10.19340461 
 0.5268  0.0830      1.995108058      9.985711661 
 0.5747  0.1659      1.904244836      9.677287114 
 0.6226  0.2489      1.713982534      9.237305793 
 0.6705  0.3318      1.378750491       8.62414778 
 0.7184  0.4148     0.8685772121      7.788053773 
 0.7663  0.4977     0.2028687966      6.682199468 
 0.8142  0.5807    -0.5163770685      5.286771763 
 0.8621  0.6636      -1.10898661      3.642685655 
 0.9100  0.7466      -1.39354583      1.874644854 
 0.9578  0.8295     -1.310555454      0.174181194 
 1.0057  0.9125    -0.9794260724     -1.259999938 
 1.0536  0.9954    -0.6128576295     -2.280351491 
 1.1015  1.0784    -0.3868000777     -2.806167647 
 1.1494  1.1613    -0.3868000777     -2.806167647 
 1.1973  1.2443    -0.6128576295     -2.280351491 
 1.2452  1.3272    -0.9794260724     -1.259999938 
 1.2931  1.4102     -1.310555454      0.174181194 
 1.3410  1.4931      -1.39354583      1.874644854 
 1.3889  1.5761      -1.10898661      3.642685655 
 1.4368  1.6590    -0.5163770685      5.286771763 
 1.4847  1.7420     0.2028687966      6.682199468 
 1.5326  1.8249     0.8685772121      7.788053773 
 1.5805  1.9079      1.378750491       8.62414778 
 1.6283  1.9909      1.713982534      9.237305793 
 1.6762  2.0738      1.904244836      9.677287114 
 1.7241  2.1568      1.995108058      9.985711661 

 0.2874 -0.4977      1.946179891      9.801920159 
 0.3352 -0.4148      1.995108058      9.985711661 
 0.3831 -0.3318       2.01474526      10.08895689 
 0.4310 -0.2489      2.019716593      10.12223687 
 0.4789 -0.1659       2.01474526      10.08895689 
 0.5268 -0.0830      1.995108058      9.985711661 
 0.5747  0.0000      1.946179891      9.801920159 
 0.6226  0.0830      1.842515725       9.51877854 
 0.6705  0.1659      1.648244714      9.107802711 
 0.7184  0.2489      1.322692404      8.529886543 
 0.7663  0.3318     0.8367938703      7.737203813 
 0.8142  0.4148     0.2028687966      6.682199468 
 0.8621  0.4977    -0.4926237469       5.33829179 
 0.9100  0.5807     -1.084438658       3.73111973 
 0.9578  0.6636     -1.388864389      1.964453118 
 1.0057  0.7466     -1.320340947     0.2127472475 
 1.0536  0.8295    -0.9677112723      -1.33027103 
 1.1015  0.9125    -0.5336664051     -2.512091892 
 1.1494  0.9954    -0.2045918085     -3.245130271 
 1.1973  1.0784   -0.08484546264     -3.492494549 
 1.2452  1.1613    -0.2045918085     -3.245130271 
 1.2931  1.2443    -0.5336664051     -2.512091892 
 1.3410  1.3272    -0.9677112723      -1.33027103 
 1.3889  1.4102     -1.320340947     0.2127472475 
 1.4368  1.4931     -1.388864389      1.964453118 
 1.4847  1.5761     -1.084438658       3.73111973 
 1.5326  1.6590    -0.4926237469       5.33829179 
 1.5805  1.7420     0.2028687966      6.682199468 
 1.6283  1.8249     0.8367938703      7.737203813 
 1.6762  1.9079      1.322692404      8.529886543 
 1.7241  1.9909      1.648244714      9.107802711 
 1.7720  2.0738      1.842515725       9.51877854 

 0.3352 -0.5807      1.725346607      9.260735921 
 0.3831 -0.4977      1.842515725       9.51877854 
 0.4310 -0.4148      1.904244836      9.677287114 
 0.4789 -0.3318      1.930278044      9.752617433 
 0.5268 -0.2489      1.930278044      9.752617433 
 0.5747 -0.1659      1.904244836      9.677287114 
 0.6226 -0.0830      1.842515725       9.51877854 
 0.6705  0.0000      1.725346607      9.260735921 
 0.7184  0.0830      1.523475639      8.877207082 
 0.7663  0.1659      1.202927152      8.331909281 
 0.8142  0.2489     0.7388118254      7.579808456 
 0.8621  0.3318     0.1408886578      6.574656837 
 0.9100  0.4148    -0.5163770685      5.286771763 
 0.9578  0.4977     -1.084438658       3.73111973 
 1.0057  0.5807      -1.38683592      1.993516119 
 1.0536  0.6636     -1.323956376     0.2299399276 
 1.1015  0.7466    -0.9580538094     -1.375976003 
 1.1494  0.8295    -0.4755855674     -2.671767014 
 1.1973  0.9125   -0.06426514374     -3.565931754 
 1.2452  0.9954      0.162861869     -4.018828504 
 1.2931  1.0784      0.162861869     -4.018828504 
 1.3410  1.1613   -0.06426514374     -3.565931754 
 1.3889  1.2443    -0.4755855674     -2.671767014 
 1.4368  1.3272    -0.9580538094     -1.375976003 
 1.4847  1.4102     -1.323956376     0.2299399276 
 1.5326  1.4931      -1.38683592      1.993516119 
 1.5805  1.5761     -1.084438658       3.73111973 
 1.6283  1.6590    -0.5163770685      5.286771763 
 1.6762  1.7420     0.1408886578      6.574656837 
 1.7241  1.8249     0.7388118254      7.579808456 
 1.7720  1.9079      1.202927152      8.331909281 
 1.8199  1.9909      1.523475639      8.877207082 

 0.3831 -0.6636      1.317760973      8.522601541 
 0.4310 -0.5807      1.523475639      8.877207082 
 0.4789 -0.4977      1.648244714      9.107802711 
 0.5268 -0.4148      1.713982534      9.237305793 
 0.5747 -0.3318      1.734372182      9.279024768 
 0.6226 -0.2489      1.713982534      9.237305793 
 0.6705 -0.1659      1.648244714      9.107802711 
 0.7184 -0.0830      1.523475639      8.877207082 
 0.7663  0.0000      1.317760973      8.522601541 
 0.8142  0.0830        1.0052255      8.011099573 
 0.8621  0.1659     0.5675254655      7.301409444 
 0.9100  0.2489    0.01505107114      6.350364876 
 0.9578  0.3318    -0.5872413661      5.128128266 
 1.0057  0.4148      -1.10898661      3.642685655 
 1.0536  0.4977     -1.388864389      1.964453118 
 1.1015  0.5807     -1.323956376     0.2299399276 
 1.1494  0.6636    -0.9543266721     -1.391791852 
 1.1973  0.7466     -0.444864064     -2.752947078 
 1.2452  0.8295    0.02330217143     -3.760305394 
