100 5.8336715479e-02 9.5223091412e-02
200 5.6672544988e-02 9.2622079186e-02
300 5.5047121585e-02 9.0117281189e-02
400 5.3461691718e-02 8.7705184780e-02
500 5.1917257133e-02 8.5382358573e-02
600 5.0414593258e-02 8.3145457289e-02
700 4.8954267414e-02 8.0991225302e-02
800 4.7536656669e-02 7.8916499009e-02
900 4.6161965141e-02 7.6918208154e-02
1000 4.4830240600e-02 7.4993376220e-02
1100 4.3541390212e-02 7.3139120037e-02
1200 4.2295195296e-02 7.1352648731e-02
1300 4.1091325008e-02 6.9631262140e-02
1400 3.9929348871e-02 6.7972348828e-02
1500 3.8808748120e-02 6.6373383797e-02
1600 3.7728925851e-02 6.4831926022e-02
1700 3.6689215985e-02 6.3345615878e-02
1800 3.5688891106e-02 6.1912172564e-02
1900 3.4727169243e-02 6.0529391578e-02
2000 3.3803219677e-02 5.9195142300e-02
2100 3.2916167905e-02 5.7907365730e-02
2200 3.2065099861e-02 5.6664072407e-02
2300 3.1249065551e-02 5.5463340527e-02
2400 3.0467082216e-02 5.4303314270e-02
2500 2.9718137175e-02 5.3182202329e-02
2600 2.9001190461e-02 5.2098276631e-02
2700 2.8315177384e-02 5.1049871243e-02
2800 2.7659011120e-02 5.0035381416e-02
2900 2.7031585403e-02 4.9053262770e-02
3000 2.6431777411e-02 4.8102030572e-02
3100 2.5858450870e-02 4.7180259075e-02
3200 2.5310459424e-02 4.6286580903e-02
3300 2.4786650252e-02 4.5419686443e-02
3400 2.4285867943e-02 4.4578323214e-02
3500 2.3806958582e-02 4.3761295198e-02
3600 2.3348773994e-02 4.2967462103e-02
3700 2.2910176101e-02 4.2195738548e-02
3800 2.2490041325e-02 4.1445093151e-02
3900 2.2087264937e-02 4.0714547511e-02
4000 2.1700765326e-02 4.0003175075e-02
4100 2.1329488064e-02 3.9310099901e-02
4200 2.0972409743e-02 3.8634495290e-02
4300 2.0628541505e-02 3.7975582323e-02
4400 2.0296932211e-02 3.7332628283e-02
4500 1.9976671229e-02 3.6704944984e-02
4600 1.9666890787e-02 3.6091887017e-02
4700 1.9366767899e-02 3.5492849913e-02
4800 1.9075525841e-02 3.4907268254e-02
4900 1.8792435177e-02 3.4334613726e-02
5000 1.8516814367e-02 3.3774393147e-02
5100 1.8248029949e-02 3.3226146467e-02
5200 1.7985496347e-02 3.2689444763e-02
5300 1.7728675308e-02 3.2163888241e-02
5400 1.7477075026e-02 3.1649104258e-02
5500 1.7230248973e-02 3.1144745371e-02
5600 1.6987794475e-02 3.0650487433e-02
5700 1.6749351077e-02 3.0166027736e-02
5800 1.6514598719e-02 2.9691083220e-02
5900 1.6283255781e-02 2.9225388747e-02
6000 1.6055076992e-02 2.8768695451e-02
6100 1.5829851276e-02 2.8320769175e-02
6200 1.5607399527e-02 2.7881388985e-02
6300 1.5387572359e-02 2.7450345784e-02
6400 1.5170247844e-02 2.7027441012e-02
6500 1.4955329260e-02 2.6612485438e-02
6600 1.4742742869e-02 2.6205298058e-02
6700 1.4532435736e-02 2.5805705071e-02
6800 1.4324373597e-02 2.5413538966e-02
6900 1.4118538801e-02 2.5028637691e-02
7000 1.3914928324e-02 2.4650843909e-02
7100 1.3713551855e-02 2.4280004352e-02
7200 1.3514429981e-02 2.3915969250e-02
7300 1.3317592456e-02 2.3558591840e-02
7400 1.3123076562e-02 2.3207727957e-02
7500 1.2930925571e-02 2.2863235686e-02
7600 1.2741187302e-02 2.2524975090e-02
7700 1.2553912773e-02 2.2192807993e-02
7800 1.2369154957e-02 2.1866597821e-02
7900 1.2186967629e-02 2.1546209494e-02
8000 1.2007404315e-02 2.1231509364e-02
8100 1.1830517328e-02 2.0922365192e-02
8200 1.1656356909e-02 2.0618646166e-02
8300 1.1484970448e-02 2.0320222940e-02
8400 1.1316401803e-02 2.0026967710e-02
8500 1.1150690699e-02 1.9738754302e-02
8600 1.0987872218e-02 1.9455458285e-02
8700 1.0827976367e-02 1.9176957089e-02
8800 1.0671027728e-02 1.8903130139e-02
8900 1.0517045175e-02 1.8633858987e-02
9000 1.0366041681e-02 1.8369027458e-02
9100 1.0218024174e-02 1.8108521780e-02
9200 1.0072993476e-02 1.7852230725e-02
9300 9.9309442920e-03 1.7600045732e-02
9400 9.7918652636e-03 1.7351861033e-02
9500 9.6557390744e-03 1.7107573760e-02
9600 9.5225426050e-03 1.6867084049e-02
9700 9.3922471341e-03 1.6630295123e-02
9800 9.2648185795e-03 1.6397113375e-02
9900 9.1402177769e-03 1.6167448421e-02
10000 9.0184007885e-03 1.5941213152e-02
10100 8.8993192406e-03 1.5718323762e-02
10200 8.7829206820e-03 1.5498699772e-02
10300 8.6691489607e-03 1.5282264029e-02
10400 8.5579446146e-03 1.5068942696e-02
10500 8.4492452698e-03 1.4858665227e-02
10600 8.3429860442e-03 1.4651364336e-02
10700 8.2390999519e-03 1.4446975937e-02
10800 8.1375183034e-03 1.4245439092e-02
10900 8.0381711007e-03 1.4046695934e-02
11000 7.9409874202e-03 1.3850691587e-02
11100 7.8458957848e-03 1.3657374072e-02
