# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      3.252094232                0 
 2.0499  1.1835 0 1     0.4036506855                0      1.929803665                0 
 4.0998  2.3670 0 2   -0.09735417838                0    -0.2120484016                0 
 6.1497  3.5505 0 3   0.008468335263                0    0.05386651075                0 
 8.1996  4.7340 0 4     0.0114549892                0   -0.01201085964                0 
10.2495  5.9175 0 5   -0.00526137047                0   0.002179650714                0 
12.2994  7.1011 0 6   0.001859362422                0 -0.0003834853886                0 
14.3493  8.2846 0 7 -0.0006238083222                0  4.550944828e-05                0 
16.3992  9.4681 0 8  0.0002057297477                0  1.526194237e-06                0 
18.4491 10.6516 0 9 -7.106759783e-05                0 -3.905104063e-06                0 
20.4990 11.8351 0 10   2.50323197e-05                0  2.194843541e-06                0 
22.5489 13.0186 0 11 -8.766182504e-06                0 -1.028379164e-06                0 
24.5988 14.2021 0 12  2.933782597e-06                0   4.64362638e-07                0 
26.6487 15.3856 0 13 -8.759393091e-07                0 -2.076486641e-07                0 
28.6986 16.5691 0 14  1.864978162e-07                0  9.292359597e-08                0 
30.7485 17.7526 0 15  2.209429894e-08                0 -4.477404158e-08                0 
32.7984 18.9362 0 16 -6.572593288e-08                0  3.161214974e-08                0 
-30.7485 -17.7526 0 -15  2.209429894e-08                0 -4.477404158e-08                0 
-28.6986 -16.5691 0 -14  1.864978162e-07                0  9.292359597e-08                0 
-26.6487 -15.3856 0 -13 -8.759393091e-07                0 -2.076486641e-07                0 
-24.5988 -14.2021 0 -12  2.933782597e-06                0   4.64362638e-07                0 
-22.5489 -13.0186 0 -11 -8.766182504e-06                0 -1.028379164e-06                0 
-20.4990 -11.8351 0 -10   2.50323197e-05                0  2.194843541e-06                0 
-18.4491 -10.6516 0 -9 -7.106759783e-05                0 -3.905104063e-06                0 
-16.3992 -9.4681 0 -8  0.0002057297477                0  1.526194237e-06                0 
-14.3493 -8.2846 0 -7 -0.0006238083222                0  4.550944828e-05                0 
-12.2994 -7.1011 0 -6   0.001859362422                0 -0.0003834853886                0 
-10.2495 -5.9175 0 -5   -0.00526137047                0   0.002179650714                0 
-8.1996 -4.7340 0 -4     0.0114549892                0   -0.01201085964                0 
-6.1497 -3.5505 0 -3   0.008468335263                0    0.05386651075                0 
-4.0998 -2.3670 0 -2   -0.09735417838                0    -0.2120484016                0 
-2.0499 -1.1835 0 -1     0.4036506855                0      1.929803665                0 

 2.0499 -1.1835 1 0     0.4036506855                0      1.929803665                0 
 4.0998  0.0000 1 1      0.165265639                0    -0.5857903858                0 
 6.1497  1.1835 1 2    -0.1347280866                0     0.0480850463                0 
 8.1996  2.3670 1 3    0.03964052427                0  -0.002594446496                0 
10.2495  3.5505 1 4   -0.01251934632                0   -0.00113369339                0 
12.2994  4.7340 1 5   0.002823146564                0   0.000768363594                0 
14.3493  5.9175 1 6 -0.0005330782378                0 -0.0002592249758                0 
16.3992  7.1011 1 7  9.503896944e-05                0  7.875803276e-05                0 
18.4491  8.2846 1 8 -8.839792174e-06                0 -2.324022475e-05                0 
20.4990  9.4681 1 9 -4.746102533e-06                0  6.867052265e-06                0 
