# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9582772651    0.04171988728 
 0.0479  0.0830     0.9572876795    0.04270999775 
 0.0958  0.1659     0.9542361388     0.0457631809 
 0.1437  0.2489     0.9488605153    0.05114105895 
 0.1916  0.3318     0.9406782421    0.05932418492 
 0.2395  0.4148     0.9289197335    0.07107997139 
 0.2874  0.4977     0.9124447532    0.08755034363 
 0.3352  0.5807     0.8896725971     0.1103228559 
 0.3831  0.6636     0.8586169949     0.1413872951 
 0.4310  0.7466     0.8172227766     0.1827877797 
 0.4789  0.8295     0.7642640579     0.2357357703 
 0.5268  0.9125     0.7008177839     0.2991681752 
 0.5747  0.9954     0.6315785467     0.3684180873 
 0.6226  1.0784     0.5646570341     0.4353556362 
 0.6705  1.1613     0.5093318304      0.490672814 
 0.7184  1.2443     0.4731956661     0.5267983835 
 0.7663  1.3272     0.4606890825     0.5393039489 
 0.8142  1.4102     0.4731956661     0.5267983835 
 0.8621  1.4931     0.5093318304      0.490672814 
 0.9100  1.5761     0.5646570341     0.4353556362 
 0.9578  1.6590     0.6315785467     0.3684180873 
 1.0057  1.7420     0.7008177839     0.2991681752 
 1.0536  1.8249     0.7642640579     0.2357357703 
 1.1015  1.9079     0.8172227766     0.1827877797 
 1.1494  1.9909     0.8586169949     0.1413872951 
 1.1973  2.0738     0.8896725971     0.1103228559 
 1.2452  2.1568     0.9124447532    0.08755034363 
 1.2931  2.2397     0.9289197335    0.07107997139 
 1.3410  2.3227     0.9406782421    0.05932418492 
 1.3889  2.4056     0.9488605153    0.05114105895 
 1.4368  2.4886     0.9542361388     0.0457631809 
 1.4847  2.5715     0.9572876795    0.04270999775 

 0.0479 -0.0830     0.9572876795    0.04270999775 
 0.0958  0.0000     0.9572876795    0.04270999775 
 0.1437  0.0830     0.9552671236    0.04473164791 
 0.1916  0.1659      0.951053569    0.04894720368 
 0.2395  0.2489     0.9442744885    0.05572786946 
 0.2874  0.3318     0.9343027214    0.06569848305 
 0.3352  0.4148     0.9201792101    0.07981775082 
 0.3831  0.4977     0.9005302615    0.09946423344 
 0.4310  0.5807      0.873536315     0.1264637699 
 0.4789  0.6636     0.8370963382     0.1629130896 
 0.5268  0.7466     0.7894361377     0.2105701461 
 0.5747  0.8295     0.7303471417     0.2696424578 
 0.6226  0.9125     0.6627217134     0.3372666089 
 0.6705  0.9954     0.5932200185     0.4067881309 
 0.7184  1.0784     0.5309234539     0.4690876486 
 0.7663  1.1613     0.4844909832     0.5155066215 
 0.8142  1.2443     0.4598859109     0.5401077622 
 0.8621  1.3272     0.4598859109     0.5401077622 
 0.9100  1.4102     0.4844909832     0.5155066215 
 0.9578  1.4931     0.5309234539     0.4690876486 
 1.0057  1.5761     0.5932200185     0.4067881309 
 1.0536  1.6590     0.6627217134     0.3372666089 
 1.1015  1.7420     0.7303471417     0.2696424578 
 1.1494  1.8249     0.7894361377     0.2105701461 
 1.1973  1.9079     0.8370963382     0.1629130896 
 1.2452  1.9909      0.873536315     0.1264637699 
 1.2931  2.0738     0.9005302615    0.09946423344 
 1.3410  2.1568     0.9201792101    0.07981775082 
 1.3889  2.2397     0.9343027214    0.06569848305 
 1.4368  2.3227     0.9442744885    0.05572786946 
 1.4847  2.4056      0.951053569    0.04894720368 
 1.5326  2.4886     0.9552671236    0.04473164791 

 0.0958 -0.1659     0.9542361388     0.0457631809 
 0.1437 -0.0830     0.9552671236    0.04473164791 
 0.1916  0.0000     0.9542361388     0.0457631809 
 0.2395  0.0830      0.951053569    0.04894720368 
 0.2874  0.1659     0.9454365322    0.05456563491 
 0.3352  0.2489     0.9368670038    0.06313461121 
 0.3831  0.3318     0.9245240868    0.07547409789 
 0.4310  0.4148      0.907200303     0.0927947424 
 0.4789  0.4977     0.8832386359     0.1167596857 
 0.5268  0.5807     0.8505945183     0.1494130087 
 0.5747  0.6636     0.8072339841     0.1927749411 
 0.6226  0.7466     0.7521146368     0.2478790544 
 0.6705  0.8295     0.6866870723     0.3132970421 
 0.7184  0.9125     0.6160773347     0.3839242744 
 0.7663  0.9954     0.5486164948     0.4513982509 
 0.8142  1.0784     0.4934160553     0.5065863266 
 0.8621  1.1613     0.4576300419     0.5423644481 
 0.9100  1.2443     0.4452921114     0.5547039657 
 0.9578  1.3272     0.4576300419     0.5423644481 
 1.0057  1.4102     0.4934160553     0.5065863266 
 1.0536  1.4931     0.5486164948     0.4513982509 
 1.1015  1.5761     0.6160773347     0.3839242744 
 1.1494  1.6590     0.6866870723     0.3132970421 
 1.1973  1.7420     0.7521146368     0.2478790544 
 1.2452  1.8249     0.8072339841     0.1927749411 
 1.2931  1.9079     0.8505945183     0.1494130087 
 1.3410  1.9909     0.8832386359     0.1167596857 
 1.3889  2.0738      0.907200303     0.0927947424 
 1.4368  2.1568     0.9245240868    0.07547409789 
 1.4847  2.2397     0.9368670038    0.06313461121 
 1.5326  2.3227     0.9454365322    0.05456563491 
 1.5805  2.4056      0.951053569    0.04894720368 

 0.1437 -0.2489     0.9488605153    0.05114105895 
 0.1916 -0.1659      0.951053569    0.04894720368 
 0.2395 -0.0830      0.951053569    0.04894720368 
 0.2874  0.0000     0.9488605153    0.05114105895 
 0.3352  0.0830     0.9442744885    0.05572786946 
 0.3831  0.1659     0.9368670038    0.06313461121 
 0.4310  0.2489     0.9259245855    0.07407395705 
 0.4789  0.3318     0.9103702873    0.08962525538 
 0.5268  0.4148     0.8886877408     0.1113101819 
 0.5747  0.4977     0.8589245713     0.1410819351 
 0.6226  0.5807     0.8189488998     0.1810610584 
 0.6705  0.6636     0.7672105368     0.2327860882 
 0.7184  0.7466     0.7040986524     0.2958837731 
 0.7663  0.8295     0.6333577602     0.3666381105 
 0.8142  0.9125     0.5623019015     0.4377142348 
 0.8621  0.9954     0.4999851085      0.500021771 
 0.9100  1.0784     0.4543397839     0.5456539957 
 0.9578  1.1613     0.4304134466     0.5695843141 
 1.0057  1.2443     0.4304134466     0.5695843141 
 1.0536  1.3272     0.4543397839     0.5456539957 
 1.1015  1.4102     0.4999851085      0.500021771 
 1.1494  1.4931     0.5623019015     0.4377142348 
 1.1973  1.5761     0.6333577602     0.3666381105 
 1.2452  1.6590     0.7040986524     0.2958837731 
 1.2931  1.7420     0.7672105368     0.2327860882 
 1.3410  1.8249     0.8189488998     0.1810610584 
 1.3889  1.9079     0.8589245713     0.1410819351 
 1.4368  1.9909     0.8886877408     0.1113101819 
 1.4847  2.0738     0.9103702873    0.08962525538 
 1.5326  2.1568     0.9259245855    0.07407395705 
 1.5805  2.2397     0.9368670038    0.06313461121 
 1.6283  2.3227     0.9442744885    0.05572786946 

 0.1916 -0.3318     0.9406782421    0.05932418492 
 0.2395 -0.2489     0.9442744885    0.05572786946 
 0.2874 -0.1659     0.9454365322    0.05456563491 
 0.3352 -0.0830     0.9442744885    0.05572786946 
 0.3831  0.0000     0.9406782421    0.05932418492 
 0.4310  0.0830     0.9343027214    0.06569848305 
 0.4789  0.1659     0.9245240868    0.07547409789 
 0.5268  0.2489     0.9103702873    0.08962525538 
 0.5747  0.3318     0.8904431899     0.1095546998 
 0.6226  0.4148     0.8628907607     0.1371154184 
