# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6696466822      5.548910335 
 0.0475  0.0823     0.6480696762      5.500598957 
 0.0951  0.1647     0.5836848318      5.354751607 
 0.1426  0.2470     0.4783093748      5.109072121 
 0.1901  0.3293     0.3373011975      4.761236558 
 0.2377  0.4117     0.1720308612      4.311160564 
 0.2852  0.4940   0.001198604291      3.763952535 
 0.3328  0.5763    -0.1507788834      3.132866245 
 0.3803  0.6587    -0.2592073596      2.441077582 
 0.4278  0.7410    -0.3071665525       1.72104992 
 0.4754  0.8234     -0.292390738      1.011023612 
 0.5229  0.9057    -0.2282113429     0.3495945529 
 0.5704  0.9880    -0.1374365739    -0.2295172871 
 0.6180  1.0704    -0.0441265975    -0.7006180956 
 0.6655  1.1527    0.03263942795     -1.046564061 
 0.7130  1.2350    0.08174249564     -1.257359834 
 0.7606  1.3174    0.09850079266      -1.32810289 
 0.8081  1.3997    0.08174249564     -1.257359834 
 0.8557  1.4820    0.03263942795     -1.046564061 
 0.9032  1.5644    -0.0441265975    -0.7006180956 
 0.9507  1.6467    -0.1374365739    -0.2295172871 
 0.9983  1.7290    -0.2282113429     0.3495945529 
 1.0458  1.8114     -0.292390738      1.011023612 
 1.0933  1.8937    -0.3071665525       1.72104992 
 1.1409  1.9760    -0.2592073596      2.441077582 
 1.1884  2.0584    -0.1507788834      3.132866245 
 1.2359  2.1407   0.001198604291      3.763952535 
 1.2835  2.2230     0.1720308612      4.311160564 
 1.3310  2.3054     0.3373011975      4.761236558 
 1.3786  2.3877     0.4783093748      5.109072121 
 1.4261  2.4701     0.5836848318      5.354751607 
 1.4736  2.5524     0.6480696762      5.500598957 

 0.0475 -0.0823     0.6480696762      5.500598957 
 0.0951  0.0000     0.6480696762      5.500598957 
 0.1426  0.0823     0.6050756291      5.403511601 
 0.1901  0.1647     0.5200975451      5.207683183 
 0.2377  0.2470      0.396619346      4.910703016 
 0.2852  0.3293     0.2429602975      4.511221715 
 0.3328  0.4117    0.07429640239      4.011598296 
 0.3803  0.4940   -0.08739925191      3.420932261 
