100 6.6642249318e-02 3.2311070022e-01
200 6.8309330276e-02 3.1140359798e-01
300 6.9812917287e-02 3.0017305831e-01
400 7.1137920042e-02 2.8939805433e-01
500 7.2274864510e-02 2.7905910974e-01
600 7.3218759192e-02 2.6913815292e-01
700 7.3968210038e-02 2.5961837534e-01
800 7.4524727006e-02 2.5048409467e-01
900 7.4892176750e-02 2.4172062321e-01
1000 7.5076346001e-02 2.3331414238e-01
1100 7.5084588503e-02 2.2525158384e-01
1200 7.4925534760e-02 2.1752051819e-01
1300 7.4608848745e-02 2.1010905192e-01
1400 7.4145019468e-02 2.0300573358e-01
1500 7.3545178137e-02 1.9619946975e-01
1600 7.2820933852e-02 1.8967945170e-01
1700 7.1984222562e-02 1.8343509326e-01
1800 7.1047165451e-02 1.7745598035e-01
1900 7.0021934179e-02 1.7173183240e-01
2000 6.8920621442e-02 1.6625247575e-01
2100 6.7755116303e-02 1.6100782851e-01
2200 6.6536984527e-02 1.5598789657e-01
2300 6.5277354874e-02 1.5118277961e-01
2400 6.3986812874e-02 1.4658268602e-01
2500 6.2675303963e-02 1.4217795528e-01
2600 6.1352048144e-02 1.3795908616e-01
2700 6.0025468309e-02 1.3391676890e-01
2800 5.8703134237e-02 1.3004191969e-01
2900 5.7391723896e-02 1.2632571548e-01
3000 5.6097003170e-02 1.2275962774e-01
3100 5.4823824488e-02 1.1933545350e-01
3200 5.3576144058e-02 1.1604534252e-01
3300 5.2357056711e-02 1.1288181975e-01
3400 5.1168846577e-02 1.0983780228e-01
3500 5.0013051223e-02 1.0690661071e-01
3600 4.8890536412e-02 1.0408197454e-01
3700 4.7801578298e-02 1.0135803211e-01
3800 4.6745949820e-02 9.8729325246e-02
3900 4.5723008105e-02 9.6190789225e-02
4000 4.4731779976e-02 9.3737738753e-02
4100 4.3771043049e-02 9.1365850595e-02
4200 4.2839400403e-02 8.9071143624e-02
4300 4.1935347345e-02 8.6849956994e-02
4400 4.1057329337e-02 8.4698927120e-02
4500 4.0203790661e-02 8.2614964063e-02
4600 3.9373213860e-02 8.0595227870e-02
4700 3.8564150330e-02 7.8637105325e-02
4800 3.7775242761e-02 7.6738187482e-02
4900 3.7005240264e-02 7.4896248276e-02
5000 3.6253007192e-02 7.3109224436e-02
5100 3.5517526640e-02 7.1375196839e-02
5200 3.4797899651e-02 6.9692373409e-02
5300 3.4093341057e-02 6.8059073589e-02
5400 3.3403172822e-02 6.6473714391e-02
5500 3.2726815646e-02 6.4934797983e-02
5600 3.2063779467e-02 6.3440900755e-02
5700 3.1413653408e-02 6.1990663766e-02
5800 3.0776095598e-02 6.0582784502e-02
5900 3.0150823198e-02 5.9216009816e-02
6000 2.9537602890e-02 5.7889129954e-02
6100 2.8936241995e-02 5.6600973551e-02
6200 2.8346580356e-02 5.5350403501e-02
6300 2.7768483026e-02 5.4136313580e-02
6400 2.7201833803e-02 5.2957625737e-02
6500 2.6646529603e-02 5.1813287957e-02
6600 2.6102475643e-02 5.0702272608e-02
