# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0      4.156353159                0 
 1.2875  0.7434 0 1 -2.683407396e-06                0 -5.221962376e-06                0 
 2.5751  1.4867 0 2  2.285288992e-06                0  7.823427594e-06                0 
 3.8626  2.2301 0 3      0.253496944                0    -0.1241834855                0 
 5.1502  2.9735 0 4 -2.652611775e-06                0 -6.321709868e-06                0 
 6.4377  3.7168 0 5  3.001217309e-06                0  -1.94200518e-06                0 
 7.7253  4.4602 0 6   -0.03811365054                0   0.003774026465                0 
 9.0128  5.2036 0 7  6.430435451e-06                0  1.840493515e-06                0 
10.3004  5.9469 0 8 -2.531793824e-05                0  1.846731617e-06                0 
11.5879  6.6903 0 9   0.002751704597                0 -0.0001294763658                0 
12.8755  7.4337 0 10  1.417783176e-05                0  2.391423749e-06                0 
14.1630  8.1770 0 11 -5.463119733e-06                0  7.670508695e-07                0 
15.4506  8.9204 0 12 -0.0001720273017                0  2.683713597e-06                0 
16.7381  9.6638 0 13 -5.866671324e-06                0  -3.56249737e-07                0 
18.0257 10.4071 0 14  1.809936571e-06                0 -1.842085799e-07                0 
19.3132 11.1505 0 15  1.007128774e-05                0  1.536942585e-07                0 
20.6008 11.8939 0 16   1.71376409e-06                0  1.321297409e-07                0 
-19.3132 -11.1505 0 -15  1.007128774e-05                0  1.536942585e-07                0 
-18.0257 -10.4071 0 -14  1.809936571e-06                0 -1.842085799e-07                0 
-16.7381 -9.6638 0 -13 -5.866671324e-06                0  -3.56249737e-07                0 
-15.4506 -8.9204 0 -12 -0.0001720273017                0  2.683713597e-06                0 
-14.1630 -8.1770 0 -11 -5.463119733e-06                0  7.670508695e-07                0 
-12.8755 -7.4337 0 -10  1.417783176e-05                0  2.391423749e-06                0 
-11.5879 -6.6903 0 -9   0.002751704597                0 -0.0001294763658                0 
-10.3004 -5.9469 0 -8 -2.531793824e-05                0  1.846731617e-06                0 
-9.0128 -5.2036 0 -7  6.430435451e-06                0  1.840493515e-06                0 
-7.7253 -4.4602 0 -6   -0.03811365054                0   0.003774026465                0 
-6.4377 -3.7168 0 -5  3.001217309e-06                0  -1.94200518e-06                0 
-5.1502 -2.9735 0 -4 -2.652611775e-06                0 -6.321709868e-06                0 
-3.8626 -2.2301 0 -3      0.253496944                0    -0.1241834855                0 
-2.5751 -1.4867 0 -2  2.285288992e-06                0  7.823427594e-06                0 
-1.2875 -0.7434 0 -1 -2.683407396e-06                0 -5.221962376e-06                0 

 1.2875 -0.7434 1 0 -2.683407396e-06                0 -5.221962377e-06                0 
 2.5751  0.0000 1 1   -0.06835558019                0     -1.821614191                0 
 3.8626  0.7434 1 2   1.70160833e-07                0 -6.789808282e-07                0 
 5.1502  1.4867 1 3  1.031078598e-06                0  3.452793727e-06                0 
 6.4377  2.2301 1 4   0.006999601154                0    0.05998465963                0 
 7.7253  2.9735 1 5 -1.202408998e-05                0   9.83665766e-07                0 
 9.0128  3.7168 1 6 -2.829988549e-06                0 -2.478353325e-06                0 
10.3004  4.4602 1 7 -0.0008678229772                0  -0.003361618108                0 
11.5879  5.2036 1 8  4.322724324e-05                0  4.348202956e-07                0 
12.8755  5.9469 1 9  1.237560827e-05                0 -1.853119747e-06                0 
14.1630  6.6903 1 10  1.071774244e-05                0  0.0002099143152                0 
15.4506  7.4337 1 11  -7.89717213e-06                0  6.554887764e-07                0 
16.7381  8.1770 1 12 -1.443869431e-06                0 -2.911715787e-07                0 
18.0257  8.9204 1 13  1.525924484e-06                0 -1.397935852e-05                0 
19.3132  9.6638 1 14  1.231146071e-06                0 -2.431460202e-07                0 
20.6008 10.4071 1 15 -3.335567405e-07                0  1.090864647e-06                0 
21.8883 11.1505 1 16 -3.335567405e-07                0  1.090864647e-06                0 
-18.0257 -11.8939 1 -15  1.231146071e-06                0 -2.431460189e-07                0 
-16.7381 -11.1505 1 -14  1.525924483e-06                0 -1.397935852e-05                0 
-15.4506 -10.4071 1 -13 -1.443869431e-06                0 -2.911715787e-07                0 
-14.1630 -9.6638 1 -12  -7.89717213e-06                0  6.554887763e-07                0 
-12.8755 -8.9204 1 -11  1.071774244e-05                0  0.0002099143152                0 
-11.5879 -8.1770 1 -10  1.237560827e-05                0 -1.853119745e-06                0 
-10.3004 -7.4337 1 -9  4.322724324e-05                0  4.348202958e-07                0 
-9.0128 -6.6903 1 -8 -0.0008678229772                0  -0.003361618108                0 
-7.7253 -5.9469 1 -7 -2.829988549e-06                0 -2.478353326e-06                0 
-6.4377 -5.2036 1 -6 -1.202408998e-05                0  9.836657655e-07                0 
-5.1502 -4.4602 1 -5   0.006999601154                0    0.05998465963                0 
-3.8626 -3.7168 1 -4  1.031078598e-06                0  3.452793727e-06                0 
-2.5751 -2.9735 1 -3   1.70160833e-07                0 -6.789808276e-07                0 
-1.2875 -2.2301 1 -2   -0.06835558019                0     -1.821614191                0 
 0.0000 -1.4867 1 -1 -2.683407396e-06                0 -5.221962376e-06                0 

 2.5751 -1.4867 2 0  2.285288992e-06                0  7.823427593e-06                0 
 3.8626 -0.7434 2 1  1.701608329e-07                0 -6.789808279e-07                0 
 5.1502  0.0000 2 2     0.1823776273                0    0.01994015424                0 
 6.4377  0.7434 2 3 -2.399230182e-06                0 -3.707379983e-06                0 
 7.7253  1.4867 2 4  3.098494663e-07                0 -3.155823111e-06                0 
 9.0128  2.2301 2 5   -0.03097192882                0 -0.0001885425701                0 
10.3004  2.9735 2 6  9.203065885e-06                0  1.091719118e-06                0 
11.5879  3.7168 2 7  -1.55582542e-05                0  8.838435782e-07                0 
12.8755  4.4602 2 8   0.002359874835                0  2.528530105e-05                0 
14.1630  5.2036 2 9   9.63400942e-06                0  1.843630081e-06                0 
15.4506  5.9469 2 10 -5.746333012e-06                0  1.120843567e-06                0 
16.7381  6.6903 2 11 -0.0001521245007                0 -4.721115238e-06                0 
18.0257  7.4337 2 12 -5.051058624e-06                0 -1.805243483e-07                0 
19.3132  8.1770 2 13  1.789227376e-06                0 -2.907455377e-07                0 
20.6008  8.9204 2 14  9.007959044e-06                0  5.925232628e-07                0 
21.8883  9.6638 2 15  1.583443082e-06                0  7.946320844e-08                0 
23.1759 10.4071 2 16  9.007959044e-06                0  5.925232631e-07                0 
-16.7381 -12.6372 2 -15  1.789227376e-06                0 -2.907455376e-07                0 
-15.4506 -11.8939 2 -14 -5.051058623e-06                0 -1.805243483e-07                0 
-14.1630 -11.1505 2 -13 -0.0001521245007                0 -4.721115238e-06                0 
-12.8755 -10.4071 2 -12 -5.746333012e-06                0  1.120843567e-06                0 
-11.5879 -9.6638 2 -11   9.63400942e-06                0  1.843630081e-06                0 
-10.3004 -8.9204 2 -10   0.002359874835                0  2.528530105e-05                0 
-9.0128 -8.1770 2 -9  -1.55582542e-05                0  8.838435776e-07                0 
-7.7253 -7.4337 2 -8  9.203065885e-06                0  1.091719118e-06                0 
-6.4377 -6.6903 2 -7   -0.03097192882                0 -0.0001885425701                0 
-5.1502 -5.9469 2 -6  3.098494662e-07                0 -3.155823112e-06                0 
-3.8626 -5.2036 2 -5 -2.399230183e-06                0 -3.707379983e-06                0 
-2.5751 -4.4602 2 -4     0.1823776273                0    0.01994015424                0 
-1.2875 -3.7168 2 -3   1.70160833e-07                0 -6.789808281e-07                0 
 0.0000 -2.9735 2 -2  2.285288992e-06                0  7.823427593e-06                0 
 1.2875 -2.2301 2 -1   -0.06835558019                0     -1.821614191                0 

 3.8626 -2.2301 3 0      0.253496944                0    -0.1241834855                0 
 5.1502 -1.4867 3 1  1.031078598e-06                0  3.452793727e-06                0 
 6.4377 -0.7434 3 2 -2.399230182e-06                0 -3.707379983e-06                0 
 7.7253  0.0000 3 3    -0.0386334205                0    0.02886685186                0 
 9.0128  0.7434 3 4 -1.003238383e-05                0  1.242418695e-06                0 
10.3004  1.4867 3 5 -1.151264286e-05                0  7.553772004e-07                0 
11.5879  2.2301 3 6   0.002328848492                0  -0.002232879406                0 
12.8755  2.9735 3 7  2.233751193e-05                0  1.898969351e-06                0 
14.1630  3.7168 3 8  2.349267603e-05                0 -1.922908762e-06                0 
15.4506  4.4602 3 9 -0.0001609620679                0  0.0001573986288                0 
16.7381  5.2036 3 10 -8.822435952e-07                0 -2.147358496e-07                0 
