# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 4.9818144711e+00 2.1843709075e-01 2.5594246509e+00 -4.4330535334e+00 2.5594246509e+00 4.4330535334e+00 
100 4.9686853229e+00 2.2735448061e-01 2.5594246509e+00 -4.4330535334e+00 2.5594246509e+00 4.4330535334e+00 
200 4.9584489168e+00 2.3542295186e-01 2.5549844223e+00 -4.4253628319e+00 2.5549844223e+00 4.4253628319e+00 
300 4.9515819038e+00 2.4330256011e-01 2.5503786785e+00 -4.4173854497e+00 2.5503786785e+00 4.4173854497e+00 
400 4.9477235225e+00 2.5089784533e-01 2.5456102381e+00 -4.4091262686e+00 2.5456102381e+00 4.4091262686e+00 
500 4.9463753812e+00 2.5793796093e-01 2.5406837821e+00 -4.4005933965e+00 2.5406837821e+00 4.4005933965e+00 
600 4.9468690272e+00 2.6390334588e-01 2.5356093234e+00 -4.3918041762e+00 2.5356093234e+00 4.3918041762e+00 
700 4.9483399331e+00 2.6796776652e-01 2.5304071637e+00 -4.3827937714e+00 2.5304071637e+00 4.3827937714e+00 
800 4.9497425190e+00 2.6903281637e-01 2.5251140607e+00 -4.3736258481e+00 2.5251140607e+00 4.3736258481e+00 
900 4.9499637168e+00 2.6598025265e-01 2.5197887959e+00 -4.3644022188e+00 2.5197887959e+00 4.3644022188e+00 
1000 4.9480732923e+00 2.5820239504e-01 2.5145128139e+00 -4.3552639500e+00 2.5145128139e+00 4.3552639500e+00 
1100 4.9436322775e+00 2.4616577842e-01 2.5093803217e+00 -4.3463742127e+00 2.5093803217e+00 4.3463742127e+00 
1200 4.9368360597e+00 2.3145810053e-01 2.5044770110e+00 -4.3378814295e+00 2.5044770110e+00 4.3378814295e+00 
1300 4.9283363874e+00 2.1609139480e-01 2.4998575477e+00 -4.3298802843e+00 2.4998575477e+00 4.3298802843e+00 
1400 4.9188837258e+00 2.0162474678e-01 2.4955367211e+00 -4.3223963931e+00 2.4955367211e+00 4.3223963931e+00 
1500 4.9090658798e+00 1.8878941772e-01 2.4914981057e+00 -4.3154013060e+00 2.4914981057e+00 4.3154013060e+00 
1600 4.8992434174e+00 1.7765391918e-01 2.4877103947e+00 -4.3088407981e+00 2.4877103947e+00 4.3088407981e+00 
1700 4.8896014079e+00 1.6796059884e-01 2.4841406190e+00 -4.3026577653e+00 2.4841406190e+00 4.3026577653e+00 
1800 4.8802210862e+00 1.5937526829e-01 2.4807607288e+00 -4.2968036237e+00 2.4807607288e+00 4.2968036237e+00 
1900 4.8711311272e+00 1.5160502901e-01 2.4775491972e+00 -4.2912410878e+00 2.4775491972e+00 4.2912410878e+00 
2000 4.8623361588e+00 1.4443050425e-01 2.4744902511e+00 -4.2859428378e+00 2.4744902511e+00 4.2859428378e+00 
2100 4.8538306419e+00 1.3770025872e-01 2.4715724364e+00 -4.2808890345e+00 2.4715724364e+00 4.2808890345e+00 
2200 4.8456051397e+00 1.3131445313e-01 2.4687872791e+00 -4.2760650005e+00 2.4687872791e+00 4.2760650005e+00 
2300 4.8376490275e+00 1.2520892870e-01 2.4661282640e+00 -4.2714594513e+00 2.4661282640e+00 4.2714594513e+00 
2400 4.8299516290e+00 1.1934293236e-01 2.4635901271e+00 -4.2670632691e+00 2.4635901271e+00 4.2670632691e+00 
2500 4.8225026726e+00 1.1369056460e-01 2.4611683899e+00 -4.2628686972e+00 2.4611683899e+00 4.2628686972e+00 
2600 4.8152924552e+00 1.0823513600e-01 2.4588590646e+00 -4.2588688286e+00 2.4588590646e+00 4.2588688286e+00 
