# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.783127307      12.33817617 
 0.0520  0.0901      0.854754307      12.32173946 
 0.1040  0.1802      1.061118421        12.270734 
 0.1560  0.2702      1.376769187      12.17956103 
 0.2080  0.3603      1.758806138      12.03691125 
 0.2600  0.4504      2.143341724      11.82181344 
 0.3121  0.5405      2.434970179      11.49603904 
 0.3641  0.6306       2.48638186      10.99095159 
 0.4161  0.7207      2.082816333      10.18843127 
 0.4681  0.8107       1.00001091       8.90497484 
 0.5201  0.9008    -0.7498808571      6.917219886 
 0.5721  0.9909     -2.554098701      4.108274809 
 0.6241  1.0810     -3.336588279     0.7379136388 
 0.6761  1.1711     -2.640818495     -2.511145982 
 0.7281  1.2611     -1.213196172     -4.994180536 
 0.7801  1.3512   -0.05573964613     -6.466753914 
 0.8321  1.4413     0.3590635507     -6.945975227 
 0.8842  1.5314   -0.05573964613     -6.466753914 
 0.9362  1.6215     -1.213196172     -4.994180536 
 0.9882  1.7116     -2.640818495     -2.511145982 
 1.0402  1.8016     -3.336588279     0.7379136388 
 1.0922  1.8917     -2.554098701      4.108274809 
 1.1442  1.9818    -0.7498808571      6.917219886 
 1.1962  2.0719       1.00001091       8.90497484 
 1.2482  2.1620      2.082816333      10.18843127 
 1.3002  2.2521       2.48638186      10.99095159 
 1.3522  2.3421      2.434970179      11.49603904 
 1.4042  2.4322      2.143341724      11.82181344 
 1.4563  2.5223      1.758806138      12.03691125 
 1.5083  2.6124      1.376769187      12.17956103 
 1.5603  2.7025      1.061118421        12.270734 
 1.6123  2.7925      0.854754307      12.32173946 

 0.0520 -0.0901      0.854754307      12.32173946 
 0.1040  0.0000      0.854754307      12.32173946 
 0.1560  0.0901     0.9937567102      12.28802401 
 0.2080  0.1802       1.25483655      12.21698735 
 0.2600  0.2702      1.604021298      12.10029663 
 0.3121  0.3603      1.988444675       11.9220947 
 0.3641  0.4504      2.329560843      11.65334826 
 0.4161  0.5405      2.507314867      11.24156142 
 0.4681  0.6306      2.338520681      10.59432789 
 0.5201  0.7207      1.588291661      9.559808282 
 0.5721  0.8107     0.1166516035       7.92556603 
 0.6241  0.9008     -1.777102342      5.497572651 
 0.6761  0.9909     -3.153305487      2.327672615 
 0.7281  1.0810     -3.114744358     -1.072445004 
 0.7801  1.1711     -1.886387046      -3.97285349 
 0.8321  1.2611    -0.5004035094     -5.935722476 
 0.8842  1.3512     0.3023042991     -6.891921962 
 0.9362  1.4413     0.3023042991     -6.891921962 
 0.9882  1.5314    -0.5004035094     -5.935722476 
 1.0402  1.6215     -1.886387046      -3.97285349 
 1.0922  1.7116     -3.114744358     -1.072445004 
 1.1442  1.8016     -3.153305487      2.327672615 
 1.1962  1.8917     -1.777102342      5.497572651 
 1.2482  1.9818     0.1166516035       7.92556603 
 1.3002  2.0719      1.588291661      9.559808282 
 1.3522  2.1620      2.338520681      10.59432789 
 1.4042  2.2521      2.507314867      11.24156142 
 1.4563  2.3421      2.329560843      11.65334826 
 1.5083  2.4322      1.988444675       11.9220947 
 1.5603  2.5223      1.604021298      12.10029663 
 1.6123  2.6124       1.25483655      12.21698735 
 1.6643  2.7025     0.9937567102      12.28802401 

 0.1040 -0.1802      1.061118421        12.270734 
 0.1560 -0.0901     0.9937567102      12.28802401 
 0.2080  0.0000      1.061118421        12.270734 
 0.2600  0.0901       1.25483655      12.21698735 
 0.3121  0.1802      1.549674277      12.12058341 
 0.3641  0.2702      1.902333231      11.96900508 
 0.4161  0.3603      2.246818212      11.73912839 
 0.4681  0.4504       2.48255545      11.38912383 
 0.5201  0.5405      2.454193639      10.84478522 
 0.5721  0.6306      1.943683586      9.980715274 
 0.6241  0.7207     0.7500892584       8.60800801 
 0.6761  0.8107       -1.0421075      6.511236097 
 0.7281  0.9008     -2.736684477      3.611910582 
 0.7801  0.9909     -3.293517521     0.2272824793 
 0.8321  1.0810     -2.428091383     -2.950886901 
 0.8842  1.1711    -0.9709266893     -5.336127567 
 0.9362  1.2611     0.1468497805     -6.738103617 
 0.9882  1.3512     0.5385353881     -7.192951288 
 1.0402  1.4413     0.1468497805     -6.738103617 
 1.0922  1.5314    -0.9709266893     -5.336127567 
 1.1442  1.6215     -2.428091383     -2.950886901 
 1.1962  1.7116     -3.293517521     0.2272824793 
 1.2482  1.8016     -2.736684477      3.611910582 
 1.3002  1.8917       -1.0421075      6.511236097 
 1.3522  1.9818     0.7500892584       8.60800801 
 1.4042  2.0719      1.943683586      9.980715274 
 1.4563  2.1620      2.454193639      10.84478522 
 1.5083  2.2521       2.48255545      11.38912383 
 1.5603  2.3421      2.246818212      11.73912839 
 1.6123  2.4322      1.902333231      11.96900508 
 1.6643  2.5223      1.549674277      12.12058341 
 1.7163  2.6124       1.25483655      12.21698735 

 0.1560 -0.2702      1.376769187      12.17956103 
 0.2080 -0.1802       1.25483655      12.21698735 
 0.2600 -0.0901       1.25483655      12.21698735 
 0.3121  0.0000      1.376769187      12.17956103 
 0.3641  0.0901      1.604021298      12.10029663 
 0.4161  0.1802      1.902333231      11.96900508 
 0.4681  0.2702      2.216174998       11.7663967 
 0.5201  0.3603      2.459460372      11.45758216 
 0.5721  0.4504      2.498377459      10.98074054 
 0.6241  0.5405      2.137553611      10.23033186 
 0.6761  0.6306      1.162701186      9.041274354 
 0.7281  0.7207    -0.4626742578      7.203164354 
 0.7801  0.8107     -2.264094921      4.571262428 
 0.8321  0.9008     -3.251762886      1.305578621 
 0.8842  0.9909     -2.794540626     -2.010463113 
 0.9362  1.0810     -1.402895076     -4.719338896 
 0.9882  1.1711   -0.06904032714      -6.50827064 
 1.0402  1.2611     0.6527973097     -7.371140637 
 1.0922  1.3512     0.6527973097     -7.371140637 
 1.1442  1.4413   -0.06904032714      -6.50827064 
 1.1962  1.5314     -1.402895076     -4.719338896 
 1.2482  1.6215     -2.794540626     -2.010463113 
 1.3002  1.7116     -3.251762886      1.305578621 
 1.3522  1.8016     -2.264094921      4.571262428 
 1.4042  1.8917    -0.4626742578      7.203164354 
 1.4563  1.9818      1.162701186      9.041274354 
 1.5083  2.0719      2.137553611      10.23033186 
 1.5603  2.1620      2.498377459      10.98074054 
 1.6123  2.2521      2.459460372      11.45758216 
 1.6643  2.3421      2.216174998       11.7663967 
 1.7163  2.4322      1.902333231      11.96900508 
 1.7683  2.5223      1.604021298      12.10029663 

 0.2080 -0.3603      1.758806138      12.03691125 
 0.2600 -0.2702      1.604021298      12.10029663 
 0.3121 -0.1802      1.549674277      12.12058341 
 0.3641 -0.0901      1.604021298      12.10029663 
 0.4161  0.0000      1.758806138      12.03691125 
 0.4681  0.0901      1.988444675       11.9220947 
 0.5201  0.1802      2.246818212      11.73912839 
 0.5721  0.2702      2.459460372      11.45758216 
 0.6241  0.3603      2.509104116      11.02381762 
 0.6761  0.4504      2.221614869      10.34639459 
 0.7281  0.5405      1.390712657       9.28018311 
