# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9821642158    0.01784212154 
 0.0520  0.0901     0.9815217269    0.01848372418 
 0.1040  0.1802     0.9795277048    0.02047486895 
 0.1560  0.2702     0.9759632412     0.0240352863 
 0.2080  0.3603     0.9703876704    0.02960931285 
 0.2600  0.4504     0.9619832858    0.03801817816 
 0.3121  0.5405      0.949255094    0.05075274051 
 0.3641  0.6306     0.9295159654    0.07048841922 
 0.4161  0.7207     0.8981485789     0.1018417383 
 0.4681  0.8107     0.8479913549     0.1519979486 
 0.5201  0.9008     0.7703214352     0.2296904318 
 0.5721  0.9909     0.6605519389     0.3394613197 
 0.6241  1.0810     0.5288289791     0.4711562234 
 0.6761  1.1711     0.4018635927     0.5981291631 
 0.7281  1.2611     0.3048400079     0.6951718016 
 0.7801  1.3512        0.2472879     0.7527130486 
 0.8321  1.4413      0.228554021     0.7714352031 
 0.8842  1.5314        0.2472879     0.7527130486 
 0.9362  1.6215     0.3048400079     0.6951718016 
 0.9882  1.7116     0.4018635927     0.5981291631 
 1.0402  1.8016     0.5288289791     0.4711562234 
 1.0922  1.8917     0.6605519389     0.3394613197 
 1.1442  1.9818     0.7703214352     0.2296904318 
 1.1962  2.0719     0.8479913549     0.1519979486 
 1.2482  2.1620     0.8981485789     0.1018417383 
 1.3002  2.2521     0.9295159654    0.07048841922 
 1.3522  2.3421      0.949255094    0.05075274051 
 1.4042  2.4322     0.9619832858    0.03801817816 
 1.4563  2.5223     0.9703876704    0.02960931285 
 1.5083  2.6124     0.9759632412     0.0240352863 
 1.5603  2.7025     0.9795277048    0.02047486895 
 1.6123  2.7925     0.9815217269    0.01848372418 

 0.0520 -0.0901     0.9815217269    0.01848372418 
 0.1040  0.0000     0.9815217269    0.01848372418 
 0.1560  0.0901     0.9802036767    0.01979986352 
 0.2080  0.1802     0.9774264021    0.02257352526 
 0.2600  0.2702     0.9728648869    0.02713210164 
 0.3121  0.3603       0.96590125    0.03409760422 
 0.3641  0.4504     0.9554014669    0.04460400228 
 0.4161  0.5405     0.9393105813    0.06069699176 
 0.4681  0.6306      0.914013337    0.08598344152 
 0.5201  0.7207     0.8735806837      0.126405754 
 0.5721  0.8107     0.8097216616     0.1902789979 
 0.6241  0.9008     0.7148463715     0.2851722459 
 0.6761  0.9909     0.5909606749     0.4090365438 
 0.7281  1.0810     0.4580814206     0.5419019408 
 0.7801  1.1711     0.3447489998     0.6552570961 
 0.8321  1.2611     0.2680444912     0.7319648199 
 0.8842  1.3512     0.2306680893     0.7693242927 
 0.9362  1.4413     0.2306680893     0.7693242927 
 0.9882  1.5314     0.2680444912     0.7319648199 
 1.0402  1.6215     0.3447489998     0.6552570961 
 1.0922  1.7116     0.4580814206     0.5419019408 
 1.1442  1.8016     0.5909606749     0.4090365438 
 1.1962  1.8917     0.7148463715     0.2851722459 
 1.2482  1.9818     0.8097216616     0.1902789979 
 1.3002  2.0719     0.8735806837      0.126405754 
 1.3522  2.1620      0.914013337    0.08598344152 
 1.4042  2.2521     0.9393105813    0.06069699176 
 1.4563  2.3421     0.9554014669    0.04460400228 
 1.5083  2.4322       0.96590125    0.03409760422 
 1.5603  2.5223     0.9728648869    0.02713210164 
 1.6123  2.6124     0.9774264021    0.02257352526 
 1.6643  2.7025     0.9802036767    0.01979986352 

 0.1040 -0.1802     0.9795277048    0.02047486895 
 0.1560 -0.0901     0.9802036767    0.01979986352 
 0.2080  0.0000     0.9795277048    0.02047486895 
 0.2600  0.0901     0.9774264021    0.02257352526 
 0.3121  0.1802      0.973657821    0.02633939647 
 0.3641  0.2702      0.967734159    0.03226369347 
 0.4161  0.3603     0.9587527992     0.0412505805 
 0.4681  0.4504     0.9450770727    0.05493074253 
 0.5201  0.5405     0.9238027125    0.07619858462 
 0.5721  0.6306     0.8900302718      0.109958051 
 0.6241  0.7207      0.836387597     0.1636053277 
 0.6761  0.8107      0.754457705     0.2455578597 
 0.7281  0.9008     0.6411527365     0.3588563843 
 0.7801  0.9909     0.5088727618     0.4911096903 
 0.8321  1.0810     0.3846808279     0.6153152564 
 0.8842  1.1711     0.2914779775     0.7085352761 
 0.9362  1.2611     0.2366834015     0.7633167745 
 0.9882  1.3512     0.2189019111     0.7810865055 
 1.0402  1.4413     0.2366834015     0.7633167745 
 1.0922  1.5314     0.2914779775     0.7085352761 
 1.1442  1.6215     0.3846808279     0.6153152564 
 1.1962  1.7116     0.5088727618     0.4911096903 
 1.2482  1.8016     0.6411527365     0.3588563843 
 1.3002  1.8917      0.754457705     0.2455578597 
 1.3522  1.9818      0.836387597     0.1636053277 
 1.4042  2.0719     0.8900302718      0.109958051 
 1.4563  2.1620     0.9238027125    0.07619858462 
 1.5083  2.2521     0.9450770727    0.05493074253 
 1.5603  2.3421     0.9587527992     0.0412505805 
 1.6123  2.4322      0.967734159    0.03226369347 
 1.6643  2.5223      0.973657821    0.02633939647 
 1.7163  2.6124     0.9774264021    0.02257352526 

 0.1560 -0.2702     0.9759632412     0.0240352863 
 0.2080 -0.1802     0.9774264021    0.02257352526 
 0.2600 -0.0901     0.9774264021    0.02257352526 
 0.3121  0.0000     0.9759632412     0.0240352863 
 0.3641  0.0901     0.9728648869    0.02713210164 
 0.4161  0.1802      0.967734159    0.03226369347 
 0.4681  0.2702     0.9598181213    0.04018450976 
 0.5201  0.3603     0.9477520757    0.05225527031 
 0.5721  0.4504     0.9291164516    0.07088692993 
 0.6241  0.5405     0.8997861624     0.1002047444 
 0.6761  0.6306     0.8533178534      0.146671603 
 0.7281  0.7207     0.7814951145     0.2185151538 
 0.7801  0.8107     0.6786462331     0.3213698757 
 0.8321  0.9008     0.5510137826     0.4489737154 
 0.8842  0.9909     0.4214266354     0.5785602588 
 0.9362  1.0810     0.3155803429     0.6844312598 
 0.9882  1.1711     0.2456696837     0.7543390225 
 1.0402  1.2611     0.2119397873     0.7880511981 
 1.0922  1.3512     0.2119397873     0.7880511981 
 1.1442  1.4413     0.2456696837     0.7543390225 
 1.1962  1.5314     0.3155803429     0.6844312598 
 1.2482  1.6215     0.4214266354     0.5785602588 
 1.3002  1.7116     0.5510137826     0.4489737154 
 1.3522  1.8016     0.6786462331     0.3213698757 
 1.4042  1.8917     0.7814951145     0.2185151538 
 1.4563  1.9818     0.8533178534      0.146671603 
 1.5083  2.0719     0.8997861624     0.1002047444 
 1.5603  2.1620     0.9291164516    0.07088692993 
 1.6123  2.2521     0.9477520757    0.05225527031 
 1.6643  2.3421     0.9598181213    0.04018450976 
 1.7163  2.4322      0.967734159    0.03226369347 
 1.7683  2.5223     0.9728648869    0.02713210164 

 0.2080 -0.3603     0.9703876704    0.02960931285 
 0.2600 -0.2702     0.9728648869    0.02713210164 
 0.3121 -0.1802      0.973657821    0.02633939647 
 0.3641 -0.0901     0.9728648869    0.02713210164 
 0.4161  0.0000     0.9703876704    0.02960931285 
 0.4681  0.0901       0.96590125    0.03409760422 
 0.5201  0.1802     0.9587527992     0.0412505805 
 0.5721  0.2702     0.9477520757    0.05225527031 
 0.6241  0.3603     0.9308000382    0.06920388398 
 0.6761  0.4504     0.9043223928    0.09567000166 
 0.7281  0.5405     0.8626537847     0.1373346052 
 0.7801  0.6306     0.7981578449     0.2018483471 
 0.8321  0.7207     0.7041743949     0.2958444977 
 0.8842  0.8107     0.5828666616     0.4171273567 
 0.9362  0.9008     0.4522797213      0.547701441 
 0.9882  0.9909     0.3381235483     0.6618825218 
 1.0402  1.0810     0.2562394879      0.743774872 
 1.0922  1.1711     0.2090826337     0.7909151754 
 1.1442  1.2611     0.1938797768     0.8061078013 
 1.1962  1.3512     0.2090826337     0.7909151754 
 1.2482  1.4413     0.2562394879      0.743774872 
 1.3002  1.5314     0.3381235483     0.6618825218 
 1.3522  1.6215     0.4522797213      0.547701441 
 1.4042  1.7116     0.5828666616     0.4171273567 
 1.4563  1.8016     0.7041743949     0.2958444977 
 1.5083  1.8917     0.7981578449     0.2018483471 
 1.5603  1.9818     0.8626537847     0.1373346052 
 1.6123  2.0719     0.9043223928    0.09567000166 
 1.6643  2.1620     0.9308000382    0.06920388398 
 1.7163  2.2521     0.9477520757    0.05225527031 
 1.7683  2.3421     0.9587527992     0.0412505805 
 1.8203  2.4322       0.96590125    0.03409760422 

 0.2600 -0.4504     0.9619832858    0.03801817816 
 0.3121 -0.3603       0.96590125    0.03409760422 
 0.3641 -0.2702      0.967734159    0.03226369347 
 0.4161 -0.1802      0.967734159    0.03226369347 
 0.4681 -0.0901       0.96590125    0.03409760422 
 0.5201  0.0000     0.9619832858    0.03801817816 
 0.5721  0.0901     0.9554014669    0.04460400228 
 0.6241  0.1802     0.9450770727    0.05493074253 
 0.6761  0.2702     0.9291164516    0.07088692993 
 0.7281  0.3603     0.9043223928    0.09567000166 
 0.7801  0.4504     0.8656322405     0.1343559613 
 0.8321  0.5405     0.8060717145     0.1939324668 
 0.8842  0.6306      0.718888447     0.2811311641 
 0.9362  0.7207     0.6039738422     0.3960253075 
 0.9882  0.8107     0.4753496734      0.524629043 
 1.0402  0.9008     0.3570141439       0.64298532 
 1.0922  0.9909     0.2667702596     0.7332455259 
 1.1442  1.0810     0.2091836237     0.7908208569 
 1.1962  1.1711     0.1817398608     0.8182503371 
 1.2482  1.2611     0.1817398608     0.8182503371 
 1.3002  1.3512     0.2091836237     0.7908208569 
 1.3522  1.4413     0.2667702596     0.7332455259 
 1.4042  1.5314     0.3570141439       0.64298532 
 1.4563  1.6215     0.4753496734      0.524629043 
 1.5083  1.7116     0.6039738422     0.3960253075 
 1.5603  1.8016      0.718888447     0.2811311641 
 1.6123  1.8917     0.8060717145     0.1939324668 
 1.6643  1.9818     0.8656322405     0.1343559613 
 1.7163  2.0719     0.9043223928    0.09567000166 
 1.7683  2.1620     0.9291164516    0.07088692993 
 1.8203  2.2521     0.9450770727    0.05493074253 
 1.8723  2.3421     0.9554014669    0.04460400228 

 0.3121 -0.5405      0.949255094    0.05075274051 
 0.3641 -0.4504     0.9554014669    0.04460400228 
