100 8.3522261637e-02 6.5586217586e-02
200 8.0330987858e-02 6.2536090346e-02
300 7.7230464938e-02 5.9604925808e-02
400 7.4216068228e-02 5.6793090324e-02
500 7.1283696002e-02 5.4101185580e-02
600 6.8429728911e-02 5.1530027823e-02
700 6.5650993605e-02 4.9080622413e-02
800 6.2944730109e-02 4.6754131555e-02
900 6.0308562644e-02 4.4551832869e-02
1000 5.7740473682e-02 4.2475066159e-02
1100 5.5238781089e-02 4.0525165841e-02
1200 5.2802118269e-02 3.8703376737e-02
1300 5.0429417293e-02 3.7010751824e-02
1400 4.8119895028e-02 3.5448031925e-02
1500 4.5873042334e-02 3.4015509556e-02
1600 4.3688616433e-02 3.2712881982e-02
1700 4.1566636582e-02 3.1539101869e-02
1800 3.9507383199e-02 3.0492237165e-02
1900 3.7511400583e-02 2.9569354256e-02
2000 3.5579503349e-02 2.8766439165e-02
2100 3.3712786592e-02 2.8078369869e-02
2200 3.1912639650e-02 2.7498948430e-02
2300 3.0180763020e-02 2.7020995137e-02
2400 2.8519187538e-02 2.6636499223e-02
2500 2.6930294170e-02 2.6336813803e-02
2600 2.5416831711e-02 2.6112877721e-02
2700 2.3981928110e-02 2.5955445141e-02
2800 2.2629089071e-02 2.5855304915e-02
2900 2.1362175020e-02 2.5803475409e-02
3000 2.0185344630e-02 2.5791365423e-02
3100 1.9102950633e-02 2.5810896961e-02
3200 1.8119372688e-02 2.5854589979e-02
3300 1.7238774626e-02 2.5915612453e-02
3400 1.6464781703e-02 2.5987800985e-02
3500 1.5800089228e-02 2.6065657963e-02
3600 1.5246036614e-02 2.6144331185e-02
3700 1.4802205389e-02 2.6219581307e-02
3800 1.4466116410e-02 2.6287741595e-02
3900 1.4233099252e-02 2.6345673526e-02
4000 1.4096379358e-02 2.6390720937e-02
4100 1.4047381801e-02 2.6420664641e-02
4200 1.4076201054e-02 2.6433678793e-02
4300 1.4172153410e-02 2.6428289853e-02
4400 1.4324323201e-02 2.6403338566e-02
4500 1.4522033015e-02 2.6357945171e-02
4600 1.4755199277e-02 2.6291477845e-02
4700 1.5014564913e-02 2.6203524278e-02
4800 1.5291822179e-02 2.6093866194e-02
4900 1.5579649397e-02 2.5962456609e-02
5000 1.5871687372e-02 2.5809399575e-02
5100 1.6162478277e-02 2.5634932191e-02
5200 1.6447384689e-02 2.5439408635e-02
5300 1.6722501225e-02 2.5223286007e-02
5400 1.6984566809e-02 2.4987111780e-02
5500 1.7230882249e-02 2.4731512684e-02
5600 1.7459235480e-02 2.4457184846e-02
5700 1.7667835335e-02 2.4164885053e-02
5800 1.7855253777e-02 2.3855422997e-02
5900 1.8020376053e-02 2.3529654394e-02
6000 1.8162357965e-02 2.3188474870e-02
6100 1.8280589395e-02 2.2832814530e-02
6200 1.8374663237e-02 2.2463633117e-02
6300 1.8444348934e-02 2.2081915713e-02
6400 1.8489569929e-02 2.1688668901e-02
6500 1.8510384416e-02 2.1284917339e-02
6600 1.8506968857e-02 2.0871700701e-02
6700 1.8479603829e-02 2.0450070937e-02
6800 1.8428661822e-02 2.0021089808e-02
6900 1.8354596679e-02 1.9585826667e-02
7000 1.8257934405e-02 1.9145356443e-02
7100 1.8139265139e-02 1.8700757797e-02
7200 1.7999236107e-02 1.8253111415e-02
7300 1.7838545399e-02 1.7803498405e-02
7400 1.7657936447e-02 1.7352998752e-02
7500 1.7458193113e-02 1.6902689813e-02
7600 1.7240135290e-02 1.6453644779e-02
7700 1.7004614947e-02 1.6006931080e-02
7800 1.6752512572e-02 1.5563608671e-02
7900 1.6484733953e-02 1.5124728134e-02
8000 1.6202207276e-02 1.4691328533e-02
8100 1.5905880492e-02 1.4264434946e-02
8200 1.5596718945e-02 1.3845055590e-02
8300 1.5275703241e-02 1.3434178446e-02
8400 1.4943827343e-02 1.3032767301e-02
8500 1.4602096878e-02 1.2641757106e-02
8600 1.4251527672e-02 1.2262048560e-02
8700 1.3893144493e-02 1.1894501864e-02
8800 1.3527980006e-02 1.1539929568e-02
8900 1.3157073955e-02 1.1199088537e-02
9000 1.2781472571e-02 1.0872671031e-02
9100 1.2402228208e-02 1.0561295047e-02
9200 1.2020399216e-02 1.0265494081e-02
9300 1.1637050062e-02 9.9857066023e-03
9400 1.1253251684e-02 9.7222656086e-03
9500 1.0870082089e-02 9.4753887392e-03
9600 1.0488627157e-02 9.2451694740e-03
9700 1.0109981643e-02 9.0315700134e-03
9800 9.7352503044e-03 8.8344164186e-03
9900 9.3655490706e-03 8.6533965425e-03
10000 9.0020061414e-03 8.4880611657e-03
10100 8.6457628165e-03 8.3378285866e-03
10200 8.2979738105e-03 8.2019927050e-03
10300 7.9598067092e-03 8.0797344116e-03
10400 7.6324401166e-03 7.9701358766e-03
10500 7.3170599231e-03 7.8721971421e-03
10600 7.0148530026e-03 7.7848542894e-03
10700 6.7269975412e-03 7.7069983909e-03
10800 6.4546491423e-03 7.6374944571e-03
10900 6.1989218985e-03 7.5751996626e-03
11000 5.9608638197e-03 7.5189802505e-03
11100 5.7414264273e-03 7.4677266606e-03
11200 5.5414290183e-03 7.4203665876e-03
11300 5.3615190558e-03 7.3758758208e-03
11400 5.2021312777e-03 7.3332868547e-03
11500 5.0634492234e-03 7.2916953589e-03
11600 4.9453736638e-03 7.2502646775e-03
11700 4.8475025437e-03 7.2082285742e-03
11800 4.7691262709e-03 7.1648924644e-03
11900 4.7092404903e-03 7.1196333821e-03
12000 4.6665761583e-03 7.0718989182e-03
12100 4.6396443021e-03 7.0212053502e-03
12200 4.6267909152e-03 6.9671351578e-03
12300 4.6262564432e-03 6.9093340924e-03
12400 4.6362343871e-03 6.8475079422e-03
12500 4.6549245172e-03 6.7814191097e-03
12600 4.6805776673e-03 6.7108830937e-03
12700 4.7115306515e-03 6.6357649506e-03
12800 4.7462311969e-03 6.5559757907e-03
12900 4.7832537552e-03 6.4714693511e-03
13000 4.8213076045e-03 6.3822386770e-03
13100 4.8592388635e-03 6.2883129319e-03
13200 4.8960279925e-03 6.1897543507e-03
13300 4.9307841746e-03 6.0866553444e-03
13400 4.9627377174e-03 5.9791357613e-03
13500 4.9912313608e-03 5.8673403045e-03
13600 5.0157111395e-03 5.7514361073e-03
13700 5.0357172559e-03 5.6316104615e-03
13800 5.0508752633e-03 5.5080686983e-03
13900 5.0608877415e-03 5.3810322166e-03
14000 5.0655265649e-03 5.2507366567e-03
14100 5.0646258036e-03 5.1174302162e-03
14200 5.0580752576e-03 4.9813721050e-03
14300 5.0458146022e-03 4.8428311401e-03
14400 5.0278281074e-03 4.7020844775e-03
14500 5.0041398845e-03 4.5594164838e-03
14600 4.9748096157e-03 4.4151177494e-03
14700 4.9399287170e-03 4.2694842478e-03
14800 4.8996168927e-03 4.1228166469e-03
14900 4.8540190382e-03 3.9754197824e-03
15000 4.8033024564e-03 3.8276023035e-03
15100 4.7476543525e-03 3.6796765077e-03
15200 4.6872795788e-03 3.5319583826e-03
15300 4.6223986043e-03 3.3847678797e-03
15400 4.5532456862e-03 3.2384294479e-03
15500 4.4800672246e-03 3.0932728627e-03
15600 4.4031202825e-03 2.9496343916e-03
15700 4.3224989841e-03 2.8077385361e-03
15800 4.2388315126e-03 2.6681917354e-03
15900 4.1522180942e-03 2.5312281335e-03
16000 4.0629465004e-03 2.3972300063e-03
16100 3.9713098262e-03 2.2665986587e-03
16200 3.8776057673e-03 2.1397585173e-03
16300 3.7821359952e-03 2.0171616752e-03
16400 3.6852056231e-03 1.8992926621e-03
16500 3.5871227555e-03 1.7866729968e-03
16600 3.4881981128e-03 1.6798647387e-03
16700 3.3887447225e-03 1.5794717722e-03
16800 3.2890776633e-03 1.4861369215e-03
16900 3.1895138495e-03 1.4005322908e-03
17000 3.0903718338e-03 1.3233396738e-03
17100 2.9919716053e-03 1.2552179470e-03
17200 2.8946343503e-03 1.1967557166e-03
17300 2.7986821352e-03 1.1484107941e-03
17400 2.7044374616e-03 1.1104433191e-03
17500 2.6122226301e-03 1.0828550930e-03
17600 2.5223588392e-03 1.0653508783e-03
17700 2.4351649323e-03 1.0573348692e-03
17800 2.3509556942e-03 1.0579466371e-03
17900 2.2700395954e-03 1.0661291788e-03
18000 2.1927158821e-03 1.0807130689e-03
18100 2.1192709255e-03 1.1004989854e-03
18200 2.0499737767e-03 1.1243254532e-03
18300 1.9850709292e-03 1.1511158769e-03
18400 1.9247803665e-03 1.1799051986e-03
18500 1.8692850823e-03 1.2098501236e-03
18600 1.8187263733e-03 1.2402279545e-03
