# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0        1.4622444                0 
 1.8877  1.0898 0 1      0.328806252                0      2.981948233                0 
 3.7753  2.1797 0 2    -0.1070783288                0    -0.6479048419                0 
 5.6630  3.2695 0 3    -0.1254853408                0     0.1787533802                0 
 7.5506  4.3593 0 4     0.1039623412                0   -0.04058135012                0 
 9.4383  5.4492 0 5   -0.05245274341                0   0.005727648391                0 
11.3259  6.5390 0 6    0.02029096293                0   0.001193192328                0 
13.2136  7.6289 0 7  -0.006053271165                0  -0.001506335984                0 
15.1012  8.7187 0 8   0.001198918634                0  0.0008411445644                0 
16.9889  9.8085 0 9  3.786559838e-05                0 -0.0003595230308                0 
18.8765 10.8984 0 10 -0.0001958572597                0  0.0001254210258                0 
20.7642 11.9882 0 11  0.0001300917141                0 -3.346864964e-05                0 
22.6518 13.0780 0 12 -6.178608202e-05                0  4.128459617e-06                0 
24.5395 14.1679 0 13  2.359601436e-05                0  2.458184293e-06                0 
26.4271 15.2577 0 14 -6.899915034e-06                0 -2.542175849e-06                0 
28.3148 16.3475 0 15  9.074828099e-07                0  1.644398928e-06                0 
30.2024 17.4374 0 16  4.798879203e-07                0 -1.259610953e-06                0 
-28.3148 -16.3475 0 -15  9.074828099e-07                0  1.644398928e-06                0 
-26.4271 -15.2577 0 -14 -6.899915034e-06                0 -2.542175849e-06                0 
-24.5395 -14.1679 0 -13  2.359601436e-05                0  2.458184293e-06                0 
-22.6518 -13.0780 0 -12 -6.178608202e-05                0  4.128459617e-06                0 
-20.7642 -11.9882 0 -11  0.0001300917141                0 -3.346864964e-05                0 
-18.8765 -10.8984 0 -10 -0.0001958572597                0  0.0001254210258                0 
-16.9889 -9.8085 0 -9  3.786559838e-05                0 -0.0003595230308                0 
-15.1012 -8.7187 0 -8   0.001198918634                0  0.0008411445644                0 
-13.2136 -7.6289 0 -7  -0.006053271165                0  -0.001506335984                0 
-11.3259 -6.5390 0 -6    0.02029096293                0   0.001193192328                0 
-9.4383 -5.4492 0 -5   -0.05245274341                0   0.005727648391                0 
-7.5506 -4.3593 0 -4     0.1039623412                0   -0.04058135012                0 
-5.6630 -3.2695 0 -3    -0.1254853408                0     0.1787533802                0 
-3.7753 -2.1797 0 -2    -0.1070783288                0    -0.6479048419                0 
-1.8877 -1.0898 0 -1      0.328806252                0      2.981948233                0 

 1.8877 -1.0898 1 0      0.328806252                0      2.981948233                0 
 3.7753  0.0000 1 1     0.3563001748                0    -0.8591779923                0 
 5.6630  1.0898 1 2    -0.3559663463                0     0.0754868383                0 
 7.5506  2.1797 1 3     0.1564446509                0    0.02498430734                0 
 9.4383  3.2695 1 4   -0.04649366062                0    -0.0223722399                0 
11.3259  4.3593 1 5   0.005218743198                0    0.01042453929                0 
13.2136  5.4492 1 6   0.003604694062                0  -0.003753399313                0 
15.1012  6.5390 1 7  -0.003155084172                0   0.001063411294                0 
16.9889  7.6289 1 8   0.001589603607                0 -0.0001881005004                0 
