100 5.1772081331e-02 1.3567024410e-01
200 5.2598647630e-02 1.3221522306e-01
300 5.3374053302e-02 1.2879026572e-01
400 5.4064646883e-02 1.2538691485e-01
500 5.4643592272e-02 1.2199919602e-01
600 5.5090124891e-02 1.1862347720e-01
700 5.5388839667e-02 1.1525830960e-01
800 5.5529050728e-02 1.1190425368e-01
900 5.5504235181e-02 1.0856369344e-01
1000 5.5311558083e-02 1.0524064101e-01
1100 5.4951468257e-02 1.0194053318e-01
1200 5.4427351745e-02 9.8670020607e-02
1300 5.3745229325e-02 9.5436750399e-02
1400 5.2913485490e-02 9.2249142638e-02
1500 5.1942617822e-02 8.9116161478e-02
1600 5.0844997530e-02 8.6047081896e-02
1700 4.9634633664e-02 8.3051253698e-02
1800 4.8326935286e-02 8.0137865089e-02
1900 4.6938467352e-02 7.7315708989e-02
2000 4.5486697324e-02 7.4592956175e-02
2100 4.3989730487e-02 7.1976940274e-02
2200 4.2466032532e-02 6.9473960431e-02
2300 4.0934138325e-02 6.7089108101e-02
2400 3.9412345955e-02 6.4826124665e-02
2500 3.7918395480e-02 6.2687296342e-02
2600 3.6469132623e-02 6.0673392052e-02
2700 3.5080159553e-02 5.8783648368e-02
2800 3.3765478236e-02 5.7015803632e-02
2900 3.2537136953e-02 5.5366180596e-02
3000 3.1404897193e-02 5.3829814144e-02
3100 3.0375945095e-02 5.2400617729e-02
3200 2.9454677059e-02 5.1071579785e-02
3300 2.8642590513e-02 4.9834979641e-02
3400 2.7938305812e-02 4.8682611713e-02
3500 2.7337733165e-02 4.7606007023e-02
3600 2.6834380752e-02 4.6596642232e-02
3700 2.6419780755e-02 4.5646128313e-02
3800 2.6083993872e-02 4.4746373248e-02
3900 2.5816144201e-02 4.3889715545e-02
4000 2.5604936937e-02 4.3069027601e-02
4100 2.5439119924e-02 4.2277789823e-02
4200 2.5307863527e-02 4.1510137777e-02
4300 2.5201047665e-02 4.0760885628e-02
4400 2.5109457172e-02 4.0025529531e-02
4500 2.5024895276e-02 3.9300234806e-02
4600 2.4940229667e-02 3.8581810509e-02
4700 2.4849387017e-02 3.7867674716e-02
4800 2.4747310924e-02 3.7155813348e-02
4900 2.4629896103e-02 3.6444734920e-02
5000 2.4493909041e-02 3.5733423107e-02
5100 2.4336902735e-02 3.5021288606e-02
5200 2.4157130882e-02 3.4308121385e-02
5300 2.3953465039e-02 3.3594044109e-02
5400 2.3725316901e-02 3.2879467281e-02
5500 2.3472566782e-02 3.2165046425e-02
5600 2.3195498732e-02 3.1451641506e-02
5700 2.2894742219e-02 3.0740278677e-02
5800 2.2571220037e-02 3.0032114349e-02
5900 2.2226101954e-02 2.9328401554e-02
6000 2.1860763519e-02 2.8630458551e-02
6100 2.1476749452e-02 2.7939639585e-02
6200 2.1075741045e-02 2.7257307756e-02
6300 2.0659527057e-02 2.6584809934e-02
6400 2.0229977612e-02 2.5923453691e-02
6500 1.9789020682e-02 2.5274486249e-02
6600 1.9338620776e-02 2.4639075451e-02
6700 1.8880759505e-02 2.4018292805e-02
6800 1.8417417731e-02 2.3413098672e-02
6900 1.7950559072e-02 2.2824329667e-02
7000 1.7482114528e-02 2.2252688387e-02
7100 1.7013968076e-02 2.1698735553e-02
7200 1.6547943073e-02 2.1162884660e-02
7300 1.6085789365e-02 2.0645399219e-02
7400 1.5629171025e-02 2.0146392613e-02
7500 1.5179654673e-02 1.9665830580e-02
7600 1.4738698384e-02 1.9203536271e-02
7700 1.4307641218e-02 1.8759197753e-02
7800 1.3887693465e-02 1.8332377791e-02
7900 1.3479927724e-02 1.7922525655e-02
8000 1.3085271017e-02 1.7528990651e-02
8100 1.2704498143e-02 1.7151037022e-02
8200 1.2338226529e-02 1.6787859815e-02
8300 1.1986912866e-02 1.6438601313e-02
8400 1.1650851788e-02 1.6102367607e-02
8500 1.1330176878e-02 1.5778244899e-02
8600 1.1024864180e-02 1.5465315169e-02
8700 1.0734738375e-02 1.5162670880e-02
8800 1.0459481649e-02 1.4869428429e-02
8900 1.0198645178e-02 1.4584740150e-02
9000 9.9516630252e-03 1.4307804699e-02
9100 9.7178681176e-03 1.4037875745e-02
9200 9.4965098774e-03 1.3774268927e-02
9300 9.2867729746e-03 1.3516367091e-02
9400 9.0877966313e-03 1.3263623875e-02
9500 8.8986938878e-03 1.3015565735e-02
9600 8.7185702626e-03 1.2771792524e-02
9700 8.5465412968e-03 1.2531976762e-02
9800 8.3817485524e-03 1.2295861745e-02
9900 8.2233737363e-03 1.2063258635e-02
10000 8.0706507259e-03 1.1834042676e-02
10100 7.9228753764e-03 1.1608148686e-02
10200 7.7794130865e-03 1.1385565937e-02
10300 7.6397041765e-03 1.1166332568e-02
10400 7.5032671983e-03 1.0950529630e-02
10500 7.3697003402e-03 1.0738274866e-02
10600 7.2386811181e-03 1.0529716329e-02
10700 7.1099645575e-03 1.0325025915e-02
10800 6.9833800708e-03 1.0124392904e-02
10900 6.8588272288e-03 9.9280175644e-03
11000 6.7362706089e-03 9.7361049166e-03
11100 6.6157338865e-03 9.5488587089e-03
11200 6.4972933176e-03 9.3664756804e-03
11300 6.3810707438e-03 9.1891401771e-03
11400 6.2672262361e-03 9.0170191878e-03
11500 6.1559504803e-03 8.8502578639e-03
11600 6.0474570037e-03 8.6889755846e-03
11700 5.9419743346e-03 8.5332626243e-03
11800 5.8397381922e-03 8.3831774725e-03
11900 5.7409838037e-03 8.2387448460e-03
12000 5.6459384587e-03 8.0999544244e-03
12100 5.5548144129e-03 7.9667603208e-03
12200 5.4678022677e-03 7.8390812901e-03
12300 5.3850649516e-03 7.7168016525e-03
12400 5.3067324363e-03 7.5997728979e-03
12500 5.2328973111e-03 7.4878159160e-03
12600 5.1636113290e-03 7.3807237805e-03
12700 5.0988830159e-03 7.2782650040e-03
12800 5.0386764059e-03 7.1801871669e-03
12900 4.9829109289e-03 7.0862208181e-03
13000 4.9314624359e-03 6.9960835427e-03
13100 4.8841653052e-03 6.9094840910e-03
13200 4.8408155304e-03 6.8261264705e-03
13300 4.8011746552e-03 6.7457139090e-03
13400 4.7649743923e-03 6.6679526094e-03
13500 4.7319217414e-03 6.5925552286e-03
13600 4.7017044197e-03 6.5192440274e-03
13700 4.6739964138e-03 6.4477536523e-03
13800 4.6484634815e-03 6.3778335238e-03
13900 4.6247684470e-03 6.3092498190e-03
14000 4.6025761626e-03 6.2417870481e-03
14100 4.5815580371e-03 6.1752492321e-03
14200 4.5613960598e-03 6.1094607004e-03
14300 4.5417862778e-03 6.0442665304e-03
