# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.816391647e-17                0      4.149676471                0 
 1.4287  0.8249 0 1     0.7567106616                0      1.855329592                0 
 2.8574  1.6497 0 2    -0.1772997149                0    -0.4611228017                0 
 4.2862  2.4746 0 3   -0.01589796606                0     0.1293860892                0 
 5.7149  3.2995 0 4    0.03238598906                0    -0.0358046514                0 
 7.1436  4.1244 0 5     -0.020327633                0   0.009626079855                0 
 8.5723  4.9492 0 6   0.009891432847                0  -0.002299977131                0 
10.0010  5.7741 0 7  -0.004139384418                0  0.0003984252196                0 
11.4297  6.5990 0 8   0.001547590722                0  7.725112551e-06                0 
12.8585  7.4238 0 9 -0.0005302277429                0 -5.291465255e-05                0 
14.2872  8.2487 0 10  0.0001704283845                0  3.466263234e-05                0 
15.7159  9.0736 0 11 -5.235075048e-05                0 -1.706258275e-05                0 
17.1446  9.8984 0 12  1.548131383e-05                0  7.416188039e-06                0 
18.5733 10.7233 0 13 -4.338018795e-06                0 -3.013127464e-06                0 
20.0020 11.5482 0 14  1.050521595e-06                0  1.193603184e-06                0 
21.4308 12.3731 0 15 -1.101162738e-07                0 -5.122396787e-07                0 
22.8595 13.1979 0 16 -8.537838781e-08                0   3.41609887e-07                0 
-21.4308 -12.3731 0 -15 -1.101162738e-07                0 -5.122396787e-07                0 
-20.0020 -11.5482 0 -14  1.050521595e-06                0  1.193603184e-06                0 
-18.5733 -10.7233 0 -13 -4.338018795e-06                0 -3.013127464e-06                0 
-17.1446 -9.8984 0 -12  1.548131383e-05                0  7.416188039e-06                0 
-15.7159 -9.0736 0 -11 -5.235075048e-05                0 -1.706258275e-05                0 
-14.2872 -8.2487 0 -10  0.0001704283845                0  3.466263234e-05                0 
-12.8585 -7.4238 0 -9 -0.0005302277429                0 -5.291465255e-05                0 
-11.4297 -6.5990 0 -8   0.001547590722                0  7.725112551e-06                0 
-10.0010 -5.7741 0 -7  -0.004139384418                0  0.0003984252196                0 
-8.5723 -4.9492 0 -6   0.009891432847                0  -0.002299977131                0 
-7.1436 -4.1244 0 -5     -0.020327633                0   0.009626079855                0 
-5.7149 -3.2995 0 -4    0.03238598906                0    -0.0358046514                0 
-4.2862 -2.4746 0 -3   -0.01589796606                0     0.1293860892                0 
-2.8574 -1.6497 0 -2    -0.1772997149                0    -0.4611228017                0 
-1.4287 -0.8249 0 -1     0.7567106616                0      1.855329592                0 

 1.4287 -0.8249 1 0     0.7567106616                0      1.855329592                0 
 2.8574  0.0000 1 1   -0.02039557983                0    -0.6390158754                0 
 4.2862  0.8249 1 2    -0.1412006757                0     0.1182793075                0 
 5.7149  1.6497 1 3     0.0843669374                0   -0.01328533533                0 
 7.1436  2.4746 1 4   -0.03557265793                0  -0.003690864339                0 
 8.5723  3.2995 1 5    0.01168018376                0   0.003444940613                0 
10.0010  4.1244 1 6  -0.002913813913                0  -0.001719901159                0 
11.4297  4.9492 1 7   0.000369123443                0  0.0007060452956                0 
12.8585  5.7741 1 8  0.0001391439708                0 -0.0002579411793                0 
14.2872  6.5990 1 9 -0.0001432384188                0  8.584176722e-05                0 
15.7159  7.4238 1 10  8.136532407e-05                0 -2.603140009e-05                0 
17.1446  8.2487 1 11 -3.900567355e-05                0  7.017229481e-06                0 
18.5733  9.0736 1 12   1.74982373e-05                0 -1.542605988e-06                0 
20.0020  9.8984 1 13 -7.625946191e-06                0  1.824007512e-07                0 
21.4308 10.7233 1 14  3.140543984e-06                0  5.595484208e-08                0 
22.8595 11.5482 1 15 -8.621970815e-07                0 -3.166237631e-08                0 
24.2882 12.3731 1 16 -8.621970816e-07                0 -3.166237676e-08                0 
-20.0020 -13.1979 1 -15  3.140543984e-06                0  5.595484237e-08                0 
-18.5733 -12.3731 1 -14 -7.625946191e-06                0  1.824007517e-07                0 
-17.1446 -11.5482 1 -13   1.74982373e-05                0 -1.542605989e-06                0 
-15.7159 -10.7233 1 -12 -3.900567355e-05                0  7.017229481e-06                0 
-14.2872 -9.8984 1 -11  8.136532407e-05                0 -2.603140009e-05                0 
-12.8585 -9.0736 1 -10 -0.0001432384188                0  8.584176722e-05                0 
-11.4297 -8.2487 1 -9  0.0001391439708                0 -0.0002579411793                0 
-10.0010 -7.4238 1 -8   0.000369123443                0  0.0007060452956                0 
-8.5723 -6.5990 1 -7  -0.002913813913                0  -0.001719901159                0 
-7.1436 -5.7741 1 -6    0.01168018376                0   0.003444940613                0 
-5.7149 -4.9492 1 -5   -0.03557265793                0  -0.003690864339                0 
-4.2862 -4.1244 1 -4     0.0843669374                0   -0.01328533533                0 
-2.8574 -3.2995 1 -3    -0.1412006757                0     0.1182793075                0 
-1.4287 -2.4746 1 -2   -0.02039557983                0    -0.6390158754                0 
 0.0000 -1.6497 1 -1     0.7567106616                0      1.855329592                0 

 2.8574 -1.6497 2 0    -0.1772997149                0    -0.4611228017                0 
 4.2862 -0.8249 2 1    -0.1412006757                0     0.1182793075                0 
 5.7149  0.0000 2 2    0.08332429105                0    0.01568056916                0 
 7.1436  0.8249 2 3   -0.01955828435                0   -0.01869283057                0 
 8.5723  1.6497 2 4  -0.001336549587                0   0.008523271096                0 
10.0010  2.4746 2 5   0.004068730248                0  -0.002911419739                0 
11.4297  3.2995 2 6  -0.002612497392                0  0.0008128174297                0 
12.8585  4.1244 2 7   0.001232072322                0 -0.0001737067355                0 
14.2872  4.9492 2 8 -0.0004987793913                0   1.47517495e-05                0 
15.7159  5.7741 2 9  0.0001849309767                0  1.179425029e-05                0 
17.1446  6.5990 2 10 -6.522176389e-05                0 -9.929826494e-06                0 
18.5733  7.4238 2 11  2.238078181e-05                0  5.369394551e-06                0 
20.0020  8.2487 2 12 -7.552203257e-06                0 -2.488900036e-06                0 
21.4308  9.0736 2 13  2.498769886e-06                0  1.086970928e-06                0 
22.8595  9.8984 2 14 -8.336477941e-07                0 -5.069486038e-07                0 
24.2882 10.7233 2 15   4.37073393e-07                0  3.535904348e-07                0 
25.7169 11.5482 2 16 -8.336477939e-07                0  -5.06948603e-07                0 
-18.5733 -14.0228 2 -15  2.498769886e-06                0  1.086970928e-06                0 
-17.1446 -13.1979 2 -14 -7.552203257e-06                0 -2.488900036e-06                0 
-15.7159 -12.3731 2 -13  2.238078181e-05                0  5.369394551e-06                0 
-14.2872 -11.5482 2 -12 -6.522176389e-05                0 -9.929826494e-06                0 
-12.8585 -10.7233 2 -11  0.0001849309767                0  1.179425029e-05                0 
-11.4297 -9.8984 2 -10 -0.0004987793913                0   1.47517495e-05                0 
-10.0010 -9.0736 2 -9   0.001232072322                0 -0.0001737067355                0 
-8.5723 -8.2487 2 -8  -0.002612497392                0  0.0008128174297                0 
-7.1436 -7.4238 2 -7   0.004068730248                0  -0.002911419739                0 
-5.7149 -6.5990 2 -6  -0.001336549587                0   0.008523271096                0 
-4.2862 -5.7741 2 -5   -0.01955828435                0   -0.01869283057                0 
-2.8574 -4.9492 2 -4    0.08332429105                0    0.01568056916                0 
-1.4287 -4.1244 2 -3    -0.1412006757                0     0.1182793075                0 
 0.0000 -3.2995 2 -2    -0.1772997149                0    -0.4611228017                0 
 1.4287 -2.4746 2 -1   -0.02039557983                0    -0.6390158754                0 

 4.2862 -2.4746 3 0   -0.01589796606                0     0.1293860892                0 
 5.7149 -1.6497 3 1     0.0843669374                0   -0.01328533533                0 
 7.1436 -0.8249 3 2   -0.01955828435                0   -0.01869283057                0 
 8.5723  0.0000 3 3  -0.008548785686                0   0.009684154633                0 
10.0010  0.8249 3 4   0.008926970951                0  -0.002704653928                0 
11.4297  1.6497 3 5  -0.004457154241                0  0.0003492621467                0 
12.8585  2.4746 3 6    0.00163768204                0  0.0001204309924                0 
14.2872  3.2995 3 7 -0.0004811564447                0 -0.0001182269918                0 
15.7159  4.1244 3 8  0.0001081829544                0  6.146639299e-05                0 
17.1446  4.9492 3 9  -1.09219336e-05                0 -2.585098541e-05                0 
18.5733  5.7741 3 10 -7.050310743e-06                0  9.628779249e-06                0 
20.0020  6.5990 3 11  6.831688282e-06                0 -3.274823948e-06                0 
21.4308  7.4238 3 12 -4.145627362e-06                0  1.023983941e-06                0 
22.8595  8.2487 3 13  2.075214437e-06                0 -2.916517854e-07                0 
24.2882  9.0736 3 14 -6.098794079e-07                0   5.96165803e-08                0 
25.7169  9.8984 3 15 -6.098794076e-07                0  5.961657994e-08                0 
27.1456 10.7233 3 16  2.075214437e-06                0 -2.916517854e-07                0 
-17.1446 -14.8477 3 -15 -4.145627362e-06                0  1.023983941e-06                0 
-15.7159 -14.0228 3 -14  6.831688282e-06                0 -3.274823948e-06                0 
-14.2872 -13.1979 3 -13 -7.050310743e-06                0  9.628779249e-06                0 
-12.8585 -12.3731 3 -12  -1.09219336e-05                0 -2.585098541e-05                0 
-11.4297 -11.5482 3 -11  0.0001081829544                0  6.146639299e-05                0 
-10.0010 -10.7233 3 -10 -0.0004811564447                0 -0.0001182269918                0 
-8.5723 -9.8984 3 -9    0.00163768204                0  0.0001204309924                0 
-7.1436 -9.0736 3 -8  -0.004457154241                0  0.0003492621467                0 
-5.7149 -8.2487 3 -7   0.008926970951                0  -0.002704653928                0 
-4.2862 -7.4238 3 -6  -0.008548785686                0   0.009684154633                0 
-2.8574 -6.5990 3 -5   -0.01955828435                0   -0.01869283057                0 
-1.4287 -5.7741 3 -4     0.0843669374                0   -0.01328533533                0 
 0.0000 -4.9492 3 -3   -0.01589796606                0     0.1293860892                0 
 1.4287 -4.1244 3 -2    -0.1412006757                0     0.1182793075                0 
 2.8574 -3.2995 3 -1    -0.1412006757                0     0.1182793075                0 

 5.7149 -3.2995 4 0    0.03238598906                0    -0.0358046514                0 
 7.1436 -2.4746 4 1   -0.03557265793                0  -0.003690864339                0 
 8.5723 -1.6497 4 2  -0.001336549587                0   0.008523271096                0 
10.0010 -0.8249 4 3   0.008926970951                0  -0.002704653928                0 
11.4297  0.0000 4 4   -0.00487948718                0  8.243590072e-05                0 
12.8585  0.8249 4 5   0.001532988039                0  0.0003316889373                0 
14.2872  1.6497 4 6 -0.0002436764917                0 -0.0002077322196                0 
15.7159  2.4746 4 7 -6.003463642e-05                0  8.511182843e-05                0 
17.1446  3.2995 4 8  7.672506077e-05                0 -2.739893258e-05                0 
18.5733  4.1244 4 9 -4.640828491e-05                0  6.822794972e-06                0 
20.0020  4.9492 4 10  2.302024628e-05                0 -9.042954882e-07                0 
21.4308  5.7741 4 11 -1.051278869e-05                0 -3.432376883e-07                0 
22.8595  6.5990 4 12  4.721841482e-06                0  4.032250595e-07                0 
