# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9841417119    0.01587729824 
 0.0687  0.1190     0.9839730382     0.0160455636 
 0.1374  0.2380     0.9834008536    0.01661652424 
 0.2061  0.3571     0.9822185345    0.01779678628 
 0.2749  0.4761     0.9800482524    0.01996400156 
 0.3436  0.5951     0.9762687154    0.02373988097 
 0.4123  0.7141     0.9698614407    0.03014375153 
 0.4810  0.8331     0.9591137383    0.04088717892 
 0.5497  0.9521     0.9411227856    0.05887200759 
 0.6184  1.0712     0.9111778666    0.08881518574 
 0.6872  1.1902     0.8626655686     0.1373278302 
 0.7559  1.3092     0.7894732598     0.2105134128 
 0.8246  1.4282     0.6928865419     0.3071202622 
 0.8933  1.5472     0.5881473927     0.4118664687 
 0.9620  1.6663      0.498708724     0.5012791068 
 1.0307  1.7853     0.4414225755     0.5585722262 
 1.0994  1.9043     0.4220809717     0.5779207187 
 1.1682  2.0233     0.4414225755     0.5585722262 
 1.2369  2.1423      0.498708724     0.5012791068 
 1.3056  2.2614     0.5881473927     0.4118664687 
 1.3743  2.3804     0.6928865419     0.3071202622 
 1.4430  2.4994     0.7894732598     0.2105134128 
 1.5117  2.6184     0.8626655686     0.1373278302 
 1.5805  2.7374     0.9111778666    0.08881518574 
 1.6492  2.8564     0.9411227856    0.05887200759 
 1.7179  2.9755     0.9591137383    0.04088717892 
 1.7866  3.0945     0.9698614407    0.03014375153 
 1.8553  3.2135     0.9762687154    0.02373988097 
 1.9240  3.3325     0.9800482524    0.01996400156 
 1.9927  3.4515     0.9822185345    0.01779678628 
 2.0615  3.5706     0.9834008536    0.01661652424 
 2.1302  3.6896     0.9839730382     0.0160455636 

 0.0687 -0.1190     0.9839730382     0.0160455636 
 0.1374  0.0000     0.9839730382     0.0160455636 
 0.2061  0.1190     0.9836027408    0.01641503707 
 0.2749  0.2380     0.9827268111    0.01728934911 
 0.3436  0.3571     0.9810558877    0.01895768101 
 0.4123  0.4761      0.978097331    0.02191276613 
 0.4810  0.5951     0.9730461539    0.02696044243 
 0.5497  0.7141     0.9645645207    0.03543856429 
 0.6184  0.8331      0.950385005    0.04961247714 
 0.6872  0.9521     0.9267261443    0.07326650903 
 0.7559  1.0712     0.8878106991     0.1121831653 
 0.8246  1.1902     0.8267577652     0.1732313172 
 0.8933  1.3092     0.7403051226     0.2596869748 
 0.9620  1.4282     0.6367772324     0.3632407514 
 1.0307  1.5472     0.5373033965     0.4626945713 
 1.0994  1.6663      0.463238448     0.5367504736 
 1.1682  1.7853      0.425081453     0.5749187194 
 1.2369  1.9043      0.425081453     0.5749187194 
 1.3056  2.0233      0.463238448     0.5367504736 
 1.3743  2.1423     0.5373033965     0.4626945713 
 1.4430  2.2614     0.6367772324     0.3632407514 
 1.5117  2.3804     0.7403051226     0.2596869748 
 1.5805  2.4994     0.8267577652     0.1732313172 
 1.6492  2.6184     0.8878106991     0.1121831653 
 1.7179  2.7374     0.9267261443    0.07326650903 
 1.7866  2.8564      0.950385005    0.04961247714 
 1.8553  2.9755     0.9645645207    0.03543856429 
 1.9240  3.0945     0.9730461539    0.02696044243 
 1.9927  3.2135      0.978097331    0.02191276613 
 2.0615  3.3325     0.9810558877    0.01895768101 
 2.1302  3.4515     0.9827268111    0.01728934911 
 2.1989  3.5706     0.9836027408    0.01641503707 

 0.1374 -0.2380     0.9834008536    0.01661652424 
 0.2061 -0.1190     0.9836027408    0.01641503707 
 0.2749  0.0000     0.9834008536    0.01661652424 
 0.3436  0.1190     0.9827268111    0.01728934911 
 0.4123  0.2380     0.9813659825    0.01864803369 
 0.4810  0.3571     0.9789229118    0.02108798381 
 0.5497  0.4761      0.974741361      0.025266097 
 0.6184  0.5951     0.9677377525    0.03226650251 
 0.6872  0.7141     0.9560880893    0.04391152287 
 0.7559  0.8331      0.936723866    0.06326950003 
 0.8246  0.9521     0.9047536906    0.09523858102 
 0.8933  1.0712     0.8535611621      0.146430619 
 0.9620  1.1902     0.7776252893     0.2223599817 
 1.0307  1.3092     0.6795845042     0.3204227922 
 1.0994  1.4282     0.5757078915     0.4243032308 
 1.1682  1.5472     0.4886960461     0.5112923152 
 1.2369  1.6663     0.4336248247     0.5663716133 
 1.3056  1.7853     0.4151267905     0.5848753027 
 1.3743  1.9043     0.4336248247     0.5663716133 
 1.4430  2.0233     0.4886960461     0.5112923152 
 1.5117  2.1423     0.5757078915     0.4243032308 
 1.5805  2.2614     0.6795845042     0.3204227922 
 1.6492  2.3804     0.7776252893     0.2223599817 
 1.7179  2.4994     0.8535611621      0.146430619 
 1.7866  2.6184     0.9047536906    0.09523858102 
 1.8553  2.7374      0.936723866    0.06326950003 
 1.9240  2.8564     0.9560880893    0.04391152287 
 1.9927  2.9755     0.9677377525    0.03226650251 
 2.0615  3.0945      0.974741361      0.025266097 
 2.1302  3.2135     0.9789229118    0.02108798381 
 2.1989  3.3325     0.9813659825    0.01864803369 
 2.2676  3.4515     0.9827268111    0.01728934911 

 0.2061 -0.3571     0.9822185345    0.01779678628 
 0.2749 -0.2380     0.9827268111    0.01728934911 
 0.3436 -0.1190     0.9827268111    0.01728934911 
 0.4123  0.0000     0.9822185345    0.01779678628 
 0.4810  0.1190     0.9810558877    0.01895768101 
 0.5497  0.2380     0.9789229118    0.02108798381 
 0.6184  0.3571     0.9752726645    0.02473509592 
 0.6872  0.4761     0.9691974011    0.03080735191 
 0.7559  0.5951     0.9591789199    0.04082192909 
 0.8246  0.7141     0.9426662508    0.05732823112 
 0.8933  0.8331     0.9155182141    0.08447258097 
 0.9620  0.9521     0.8717499885     0.1282420058 
 1.0307  1.0712     0.8050831903     0.1949018363 
 1.0994  1.1902     0.7144054005     0.2855877606 
 1.1682  1.3092        0.6107456     0.3892700292 
 1.2369  1.4282     0.5153300678     0.4846650098 
 1.3056  1.5472     0.4464034442     0.5535893794 
 1.3743  1.6663     0.4114489099     0.5885528293 
 1.4430  1.7853     0.4114489099     0.5885528293 
 1.5117  1.9043     0.4464034442     0.5535893794 
 1.5805  2.0233     0.5153300678     0.4846650098 
 1.6492  2.1423        0.6107456     0.3892700292 
 1.7179  2.2614     0.7144054005     0.2855877606 
 1.7866  2.3804     0.8050831903     0.1949018363 
 1.8553  2.4994     0.8717499885     0.1282420058 
 1.9240  2.6184     0.9155182141    0.08447258097 
 1.9927  2.7374     0.9426662508    0.05732823112 
 2.0615  2.8564     0.9591789199    0.04082192909 
 2.1302  2.9755     0.9691974011    0.03080735191 
 2.1989  3.0945     0.9752726645    0.02473509592 
 2.2676  3.2135     0.9789229118    0.02108798381 
 2.3363  3.3325     0.9810558877    0.01895768101 

 0.2749 -0.4761     0.9800482524    0.01996400156 
 0.3436 -0.3571     0.9810558877    0.01895768101 
 0.4123 -0.2380     0.9813659825    0.01864803369 
 0.4810 -0.1190     0.9810558877    0.01895768101 
 0.5497  0.0000     0.9800482524    0.01996400156 
 0.6184  0.1190      0.978097331    0.02191276613 
 0.6872  0.2380      0.974741361      0.025266097 
 0.7559  0.3571     0.9691974011    0.03080735191 
 0.8246  0.4761     0.9601572954    0.03984394923 
 0.8933  0.5951     0.9454349179    0.05456031553 
 0.9620  0.7141     0.9214683413     0.0785217378 
 1.0307  0.8331     0.8829476824     0.1170431165 
 1.0994  0.9521     0.8236379946     0.1763484209 
 1.1682  1.0712     0.7403852257      0.259598808 
 1.2369  1.1902     0.6399210002     0.3600889919 
 1.3056  1.3092     0.5404590664     0.4595452051 
 1.3743  1.4282     0.4614560834      0.538535742 
 1.4430  1.5472     0.4130013624     0.5869996371 
 1.5117  1.6663     0.3969401298      0.603063112 
 1.5805  1.7853     0.4130013624     0.5869996371 
 1.6492  1.9043     0.4614560834      0.538535742 
 1.7179  2.0233     0.5404590664     0.4595452051 
 1.7866  2.1423     0.6399210002     0.3600889919 
 1.8553  2.2614     0.7403852257      0.259598808 
 1.9240  2.3804     0.8236379946     0.1763484209 
 1.9927  2.4994     0.8829476824     0.1170431165 
 2.0615  2.6184     0.9214683413     0.0785217378 
 2.1302  2.7374     0.9454349179    0.05456031553 
 2.1989  2.8564     0.9601572954    0.03984394923 
 2.2676  2.9755     0.9691974011    0.03080735191 
 2.3363  3.0945      0.974741361      0.025266097 
