# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.652930696      10.50850431 
 0.0687  0.1190      2.676328009      10.50485031 
 0.1374  0.2380      2.742773161      10.49245177 
 0.2061  0.3571        2.8409078      10.46682303 
 0.2749  0.4761      2.951183089      10.41976423 
 0.3436  0.5951      3.043955812      10.33778571 
 0.4123  0.7141      3.075121511      10.19877118 
 0.4810  0.8331      2.978324092      9.965553789 
 0.5497  0.9521      2.655171295      9.575134544 
 0.6184  1.0712      1.979502697      8.925198686 
 0.6872  1.1902     0.8694398926      7.872199275 
 0.7559  1.3092    -0.5261037028      6.283528276 
 0.8246  1.4282     -1.700029204      4.186735696 
 0.8933  1.5472     -2.131670133      1.913073706 
 0.9620  1.6663     -1.902484436   -0.02810614891 
 1.0307  1.7853     -1.541814954     -1.271691891 
 1.0994  1.9043     -1.396005081     -1.691614608 
 1.1682  2.0233     -1.541814954     -1.271691891 
 1.2369  2.1423     -1.902484436   -0.02810614891 
 1.3056  2.2614     -2.131670133      1.913073706 
 1.3743  2.3804     -1.700029204      4.186735696 
 1.4430  2.4994    -0.5261037028      6.283528276 
 1.5117  2.6184     0.8694398926      7.872199275 
 1.5805  2.7374      1.979502697      8.925198686 
 1.6492  2.8564      2.655171295      9.575134544 
 1.7179  2.9755      2.978324092      9.965553789 
 1.7866  3.0945      3.075121511      10.19877118 
 1.8553  3.2135      3.043955812      10.33778571 
 1.9240  3.3325      2.951183089      10.41976423 
 1.9927  3.4515        2.8409078      10.46682303 
 2.0615  3.5706      2.742773161      10.49245177 
 2.1302  3.6896      2.676328009      10.50485031 

 0.0687 -0.1190      2.676328009      10.50485031 
 0.1374  0.0000      2.676328009      10.50485031 
 0.2061  0.1190      2.721255596      10.49682697 
 0.2749  0.2380      2.803593859      10.47784177 
 0.3436  0.3571      2.908004008      10.44161491 
 0.4123  0.4761      3.010134456      10.37745227 
 0.4810  0.5951      3.073555772      10.26787235 
 0.5497  0.7141      3.043678043      10.08383404 
 0.6184  0.8331      2.838411084      9.776139728 
 0.6872  0.9521      2.342106577      9.262681442 
 0.7559  1.0712      1.436829201      8.417995942 
 0.8246  1.1902     0.1359897546       7.09282313 
 0.8933  1.3092     -1.217707669       5.21620309 
 0.9620  1.4282      -2.03313747      2.968657185 
 1.0307  1.5472     -2.060876071     0.8095722973 
 1.0994  1.6663     -1.698355712    -0.7980616221 
 1.1682  1.7853     -1.426458073     -1.626456858 
 1.2369  1.9043     -1.426458073     -1.626456858 
 1.3056  2.0233     -1.698355712    -0.7980616221 
 1.3743  2.1423     -2.060876071     0.8095722973 
 1.4430  2.2614      -2.03313747      2.968657185 
 1.5117  2.3804     -1.217707669       5.21620309 
 1.5805  2.4994     0.1359897546       7.09282313 
 1.6492  2.6184      1.436829201      8.417995942 
 1.7179  2.7374      2.342106577      9.262681442 
 1.7866  2.8564      2.838411084      9.776139728 
 1.8553  2.9755      3.043678043      10.08383404 
 1.9240  3.0945      3.073555772      10.26787235 
 1.9927  3.2135      3.010134456      10.37745227 
 2.0615  3.3325      2.908004008      10.44161491 
 2.1302  3.4515      2.803593859      10.47784177 
 2.1989  3.5706      2.721255596      10.49682697 

 0.1374 -0.2380      2.742773161      10.49245177 
 0.2061 -0.1190      2.721255596      10.49682697 
 0.2749  0.0000      2.742773161      10.49245177 
 0.3436  0.1190      2.803593859      10.47784177 
 0.4123  0.2380      2.892346862       10.4483387 
 0.4810  0.3571      2.989219556      10.39535917 
 0.5497  0.4761      3.063734836      10.30465253 
 0.6184  0.5951      3.070063649      10.15269202 
 0.6872  0.7141      2.939084018      9.899900515 
 0.7559  0.8331       2.56964623      9.479675634 
 0.8246  0.9521      1.838546028      8.785774764 
 0.8933  1.0712     0.6848761419      7.674607374 
 0.9620  1.1902    -0.7012653994      6.026384272 
 1.0307  1.3092     -1.793771327      3.898011977 
 1.0994  1.4282     -2.128653947       1.64311112 
 1.1682  1.5472     -1.860239583    -0.2454199808 
 1.2369  1.6663     -1.508775701      -1.44093755 
 1.3056  1.7853     -1.372857044     -1.842535335 
 1.3743  1.9043     -1.508775701      -1.44093755 
 1.4430  2.0233     -1.860239583    -0.2454199808 
 1.5117  2.1423     -2.128653947       1.64311112 
 1.5805  2.2614     -1.793771327      3.898011977 
 1.6492  2.3804    -0.7012653994      6.026384272 
 1.7179  2.4994     0.6848761419      7.674607374 
 1.7866  2.6184      1.838546028      8.785774764 
 1.8553  2.7374       2.56964623      9.479675634 
 1.9240  2.8564      2.939084018      9.899900515 
 1.9927  2.9755      3.070063649      10.15269202 
 2.0615  3.0945      3.063734836      10.30465253 
 2.1302  3.2135      2.989219556      10.39535917 
 2.1989  3.3325      2.892346862       10.4483387 
 2.2676  3.4515      2.803593859      10.47784177 

 0.2061 -0.3571        2.8409078      10.46682303 
 0.2749 -0.2380      2.803593859      10.47784177 
 0.3436 -0.1190      2.803593859      10.47784177 
 0.4123  0.0000        2.8409078      10.46682303 
 0.4810  0.1190      2.908004008      10.44161491 
 0.5497  0.2380      2.989219556      10.39535917 
 0.6184  0.3571      3.059048603      10.31617952 
 0.6872  0.4761      3.078435394      10.18436589 
 0.7559  0.5951      2.988187819       9.96697253 
 0.8246  0.7141      2.700402856      9.608644011 
 0.8933  0.8331      2.099054862      9.019441631 
 0.9620  0.9521      1.090998845      8.069423159 
 1.0307  1.0712    -0.2413089178      6.622419497 
 1.0994  1.1902     -1.485057096      4.654039392 
 1.1682  1.3092     -2.097853616      2.403669917 
 1.2369  1.4282     -1.991607218     0.3326941221 
 1.3056  1.5472     -1.619857453     -1.163471551 
 1.3743  1.6663     -1.379670805     -1.922325151 
 1.4430  1.7853     -1.379670805     -1.922325151 
 1.5117  1.9043     -1.619857453     -1.163471551 
 1.5805  2.0233     -1.991607218     0.3326941221 
 1.6492  2.1423     -2.097853616      2.403669917 
 1.7179  2.2614     -1.485057096      4.654039392 
 1.7866  2.3804    -0.2413089178      6.622419497 
 1.8553  2.4994      1.090998845      8.069423159 
 1.9240  2.6184      2.099054862      9.019441631 
 1.9927  2.7374      2.700402856      9.608644011 
 2.0615  2.8564      2.988187819       9.96697253 
 2.1302  2.9755      3.078435394      10.18436589 
 2.1989  3.0945      3.059048603      10.31617952 
 2.2676  3.2135      2.989219556      10.39535917 
 2.3363  3.3325      2.908004008      10.44161491 

 0.2749 -0.4761      2.951183089      10.41976423 
 0.3436 -0.3571      2.908004008      10.44161491 
 0.4123 -0.2380      2.892346862       10.4483387 
 0.4810 -0.1190      2.908004008      10.44161491 
 0.5497  0.0000      2.951183089      10.41976423 
 0.6184  0.1190      3.010134456      10.37745227 
 0.6872  0.2380      3.063734836      10.30465253 
 0.7559  0.3571      3.078435394      10.18436589 
 0.8246  0.4761      3.002758226      9.988203499 
 0.8933  0.5951      2.759674306      9.668730397 
 0.9620  0.7141      2.243915421      9.148600172 
 1.0307  0.8331      1.353913761      8.312498528 
 1.0994  0.9521     0.1090035946      7.025178721 
 1.1682  1.0712     -1.184460737      5.218096318 
 1.2369  1.1902     -1.997403054      3.037081227 
 1.3056  1.3092     -2.071903269     0.8781195445 
 1.3743  1.4282     -1.732316396    -0.8366645143 
 1.4430  1.5472      -1.42815731     -1.888568348 
 1.5117  1.6663      -1.32459376     -2.237232595 
 1.5805  1.7853      -1.42815731     -1.888568348 
 1.6492  1.9043     -1.732316396    -0.8366645143 
 1.7179  2.0233     -2.071903269     0.8781195445 
 1.7866  2.1423     -1.997403054      3.037081227 
 1.8553  2.2614     -1.184460737      5.218096318 
 1.9240  2.3804     0.1090035946      7.025178721 
 1.9927  2.4994      1.353913761      8.312498528 
 2.0615  2.6184      2.243915421      9.148600172 
 2.1302  2.7374      2.759674306      9.668730397 
 2.1989  2.8564      3.002758226      9.988203499 
 2.2676  2.9755      3.078435394      10.18436589 
 2.3363  3.0945      3.063734836      10.30465253 
 2.4050  3.2135      3.010134456      10.37745227 

 0.3436 -0.5951      3.043955812      10.33778571 
 0.4123 -0.4761      3.010134456      10.37745227 
 0.4810 -0.3571      2.989219556      10.39535917 
 0.5497 -0.2380      2.989219556      10.39535917 
 0.6184 -0.1190      3.010134456      10.37745227 
 0.6872  0.0000      3.043955812      10.33778571 
