100 9.6766655830e-02 1.0634076301e-01
200 9.4642880611e-02 1.0148228461e-01
300 9.2285380161e-02 9.6651644415e-02
400 8.9703050625e-02 9.1871597863e-02
500 8.6908481051e-02 8.7166539661e-02
600 8.3917605319e-02 8.2562393733e-02
700 8.0749417151e-02 7.8086479265e-02
800 7.7425722667e-02 7.3767326731e-02
900 7.3970911409e-02 6.9634409542e-02
1000 7.0411733491e-02 6.5717746937e-02
1100 6.6777077473e-02 6.2047323957e-02
1200 6.3097750240e-02 5.8652269487e-02
1300 5.9406265953e-02 5.5559741465e-02
1400 5.5736654851e-02 5.2793500612e-02
1500 5.2124302380e-02 5.0372220468e-02
1600 4.8605822337e-02 4.8307682663e-02
1700 4.5218950441e-02 4.6603121526e-02
1800 4.2002412401e-02 4.5252064071e-02
1900 3.8995668452e-02 4.4238000573e-02
2000 3.6238364792e-02 4.3535082463e-02
2100 3.3769245964e-02 4.3109806479e-02
2200 3.1624246750e-02 4.2923399028e-02
2300 2.9833575061e-02 4.2934467408e-02
2400 2.8417921132e-02 4.3101486153e-02
2500 2.7384491191e-02 4.3384810295e-02
2600 2.6724123080e-02 4.3748078395e-02
2700 2.6410814915e-02 4.4159016956e-02
2800 2.6404258389e-02 4.4589749281e-02
2900 2.6654734105e-02 4.5016745784e-02
3000 2.7108829401e-02 4.5420546902e-02
3100 2.7714433096e-02 4.5785364426e-02
3200 2.8424143019e-02 4.6098636958e-02
3300 2.9196995688e-02 4.6350588314e-02
3400 2.9998893118e-02 4.6533817016e-02
3500 3.0802221538e-02 4.6642930570e-02
3600 3.1585075918e-02 4.6674228906e-02
3700 3.2330365161e-02 4.6625435875e-02
3800 3.3024950867e-02 4.6495474713e-02
3900 3.3658889264e-02 4.6284282083e-02
4000 3.4224797188e-02 4.5992654976e-02
4100 3.4717338116e-02 4.5622124988e-02
4200 3.5132813623e-02 4.5174854999e-02
4300 3.5468842612e-02 4.4653553921e-02
4400 3.5724111290e-02 4.4061405831e-02
4500 3.5898178977e-02 4.3402010408e-02
4600 3.5991327329e-02 4.2679332196e-02
4700 3.6004442967e-02 4.1897656646e-02
4800 3.5938925546e-02 4.1061551359e-02
4900 3.5796615068e-02 4.0175831270e-02
5000 3.5579733621e-02 3.9245526801e-02
5100 3.5290837863e-02 3.8275854250e-02
5200 3.4932779435e-02 3.7272187822e-02
5300 3.4508671210e-02 3.6240032858e-02
5400 3.4021857802e-02 3.5184999865e-02
5500 3.3475889185e-02 3.4112778983e-02
5600 3.2874496640e-02 3.3029114527e-02
5700 3.2221570426e-02 3.1939779152e-02
5800 3.1521138854e-02 3.0850547140e-02
5900 3.0777348509e-02 2.9767166136e-02
6000 2.9994445525e-02 2.8695326569e-02
6100 2.9176757876e-02 2.7640627760e-02
6200 2.8328678699e-02 2.6608539662e-02
6300 2.7454650700e-02 2.5604358985e-02
6400 2.6559151694e-02 2.4633158536e-02
6500 2.5646681357e-02 2.3699728707e-02
