# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9915634241   0.008439309998 
 0.0677  0.1172     0.9913722096   0.008630594182 
 0.1354  0.2344     0.9907437279   0.009259135627 
 0.2030  0.3517     0.9895021885    0.01050029915 
 0.2707  0.4689     0.9873107063    0.01269064686 
 0.3384  0.5861     0.9835806108    0.01641998787 
 0.4061  0.7033     0.9772791489    0.02272226273 
 0.4738  0.8206     0.9665502851    0.03345033787 
 0.5414  0.9378     0.9480526334    0.05194435366 
 0.6091  1.0550     0.9160521762    0.08394894795 
 0.6768  1.1722     0.8621136962     0.1378896985 
 0.7445  1.2895     0.7783888825     0.2215978373 
 0.8121  1.4067     0.6675575698     0.3324570146 
 0.8798  1.5239     0.5507988189     0.4492171988 
 0.9475  1.6411     0.4559617529     0.5440120774 
 1.0152  1.7583     0.3980197732     0.6019768616 
 1.0829  1.8756     0.3789678225     0.6210448638 
 1.1505  1.9928     0.3980197732     0.6019768616 
 1.2182  2.1100     0.4559617529     0.5440120774 
 1.2859  2.2272     0.5507988189     0.4492171988 
 1.3536  2.3445     0.6675575698     0.3324570146 
 1.4213  2.4617     0.7783888825     0.2215978373 
 1.4889  2.5789     0.8621136962     0.1378896985 
 1.5566  2.6961     0.9160521762    0.08394894795 
 1.6243  2.8134     0.9480526334    0.05194435366 
 1.6920  2.9306     0.9665502851    0.03345033787 
 1.7596  3.0478     0.9772791489    0.02272226273 
 1.8273  3.1650     0.9835806108    0.01641998787 
 1.8950  3.2822     0.9873107063    0.01269064686 
 1.9627  3.3995     0.9895021885    0.01050029915 
 2.0304  3.5167     0.9907437279   0.009259135627 
 2.0980  3.6339     0.9913722096   0.008630594182 

 0.0677 -0.1172     0.9913722096   0.008630594182 
 0.1354  0.0000     0.9913722096   0.008630594182 
 0.2030  0.1172     0.9909625937   0.009040269055 
 0.2707  0.2344     0.9900297093   0.009973008984 
 0.3384  0.3517     0.9883214155    0.01168043434 
 0.4061  0.4689     0.9853847491    0.01461596868 
 0.4738  0.5861     0.9804302021    0.01957074956 
 0.5414  0.7033     0.9720544922    0.02794706773 
 0.6091  0.8206     0.9577261034    0.04227233572 
 0.6768  0.9378     0.9329746027    0.06702301614 
 0.7445  1.0550     0.8906025506     0.1094024028 
 0.8121  1.1722     0.8217447317     0.1782493376 
 0.8798  1.2895     0.7225923627     0.2774008382 
 0.9475  1.4067     0.6054239099     0.3946046407 
 1.0152  1.5239     0.4974396707     0.5025484342 
 1.0829  1.6411     0.4210207564     0.5789607705 
 1.1505  1.7583     0.3830979399     0.6169106674 
 1.2182  1.8756     0.3830979399     0.6169106674 
 1.2859  1.9928     0.4210207564     0.5789607705 
 1.3536  2.1100     0.4974396707     0.5025484342 
 1.4213  2.2272     0.6054239099     0.3946046407 
 1.4889  2.3445     0.7225923627     0.2774008382 
 1.5566  2.4617     0.8217447317     0.1782493376 
 1.6243  2.5789     0.8906025506     0.1094024028 
 1.6920  2.6961     0.9329746027    0.06702301614 
 1.7596  2.8134     0.9577261034    0.04227233572 
 1.8273  2.9306     0.9720544922    0.02794706773 
 1.8950  3.0478     0.9804302021    0.01957074956 
 1.9627  3.1650     0.9853847491    0.01461596868 
 2.0304  3.2822     0.9883214155    0.01168043434 
 2.0980  3.3995     0.9900297093   0.009973008984 
 2.1657  3.5167     0.9909625937   0.009040269055 

 0.1354 -0.2344     0.9907437279   0.009259135627 
 0.2030 -0.1172     0.9909625937   0.009040269055 
 0.2707  0.0000     0.9907437279   0.009259135627 
 0.3384  0.1172     0.9900297093   0.009973008984 
 0.4061  0.2344     0.9886358281    0.01136620764 
 0.4738  0.3517     0.9862064341    0.01379447049 
 0.5414  0.4689     0.9821161644     0.0178845363 
 0.6091  0.5861     0.9752638923    0.02473779498 
 0.6768  0.7033     0.9636771769    0.03632279367 
 0.7445  0.8206     0.9438433346    0.05615305939 
 0.8121  0.9378     0.9098537531    0.09014822513 
 0.8798  1.0550      0.853349742       0.14665232 
 0.9475  1.1722     0.7673414898     0.2326433919 
