# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-17                0      4.480238704                0 
 1.4506  0.8375 0 1     0.8401404952                0      2.193381032                0 
 2.9012  1.6750 0 2    -0.1524393804                0    -0.6279374361                0 
 4.3518  2.5125 0 3   -0.06419673539                0     0.1647873634                0 
 5.8024  3.3500 0 4    0.05880509745                0   -0.04150620792                0 
 7.2530  4.1875 0 5   -0.03167269142                0   0.009555617355                0 
 8.7036  5.0250 0 6    0.01401814672                0  -0.001623095674                0 
10.1542  5.8625 0 7  -0.005422566587                0 -6.401647371e-05                0 
11.6048  6.7000 0 8   0.001859659245                0  0.0002479072172                0 
13.0554  7.5375 0 9 -0.0005686197705                0 -0.0001614582572                0 
14.5060  8.3750 0 10  0.0001541732017                0  7.905865814e-05                0 
15.9566  9.2125 0 11 -3.545129187e-05                0 -3.373126665e-05                0 
17.4072 10.0500 0 12  5.556696349e-06                0  1.315767691e-05                0 
18.8578 10.8875 0 13  5.625652067e-07                0 -4.798864844e-06                0 
20.3084 11.7251 0 14 -1.234785302e-06                0  1.672230913e-06                0 
21.7590 12.5626 0 15  1.053535988e-06                0  -6.07465291e-07                0 
23.2096 13.4001 0 16 -9.431205593e-07                0   3.59745977e-07                0 
-21.7590 -12.5626 0 -15  1.053535988e-06                0  -6.07465291e-07                0 
-20.3084 -11.7251 0 -14 -1.234785302e-06                0  1.672230913e-06                0 
-18.8578 -10.8875 0 -13  5.625652067e-07                0 -4.798864844e-06                0 
-17.4072 -10.0500 0 -12  5.556696349e-06                0  1.315767691e-05                0 
-15.9566 -9.2125 0 -11 -3.545129187e-05                0 -3.373126665e-05                0 
-14.5060 -8.3750 0 -10  0.0001541732017                0  7.905865814e-05                0 
-13.0554 -7.5375 0 -9 -0.0005686197705                0 -0.0001614582572                0 
-11.6048 -6.7000 0 -8   0.001859659245                0  0.0002479072172                0 
-10.1542 -5.8625 0 -7  -0.005422566587                0 -6.401647371e-05                0 
-8.7036 -5.0250 0 -6    0.01401814672                0  -0.001623095674                0 
-7.2530 -4.1875 0 -5   -0.03167269142                0   0.009555617355                0 
-5.8024 -3.3500 0 -4    0.05880509745                0   -0.04150620792                0 
-4.3518 -2.5125 0 -3   -0.06419673539                0     0.1647873634                0 
-2.9012 -1.6750 0 -2    -0.1524393804                0    -0.6279374361                0 
-1.4506 -0.8375 0 -1     0.8401404952                0      2.193381032                0 

 1.4506 -0.8375 1 0     0.8401404952                0      2.193381032                0 
 2.9012  0.0000 1 1    0.01184380898                0    -0.6771252175                0 
 4.3518  0.8375 1 2    -0.1793366817                0      0.131767332                0 
 5.8024  1.6750 1 3     0.1026137962                0  -0.004994284782                0 
 7.2530  2.5125 1 4   -0.03848233578                0   -0.01024636771                0 
 8.7036  3.3500 1 5     0.0100914869                0   0.006496286645                0 
10.1542  4.1875 1 6  -0.001127962175                0  -0.002861263269                0 
11.6048  5.0250 1 7 -0.0007093208488                0   0.001069957359                0 
13.0554  5.8625 1 8  0.0006570473602                0 -0.0003531599618                0 
