# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1859744681      11.69549071 
 0.0550  0.0953     0.2788168291      11.68083587 
 0.1100  0.1906     0.5455270506      11.63548468 
 0.1651  0.2859     0.9520822965      11.55481873 
 0.2201  0.3812      1.444894153      11.42934185 
 0.2751  0.4765      1.950481713      11.24092659 
 0.3301  0.5718      2.366286622      10.95513739 
 0.3851  0.6671       2.53618246      10.50679702 
 0.4401  0.7624      2.219020276      9.776333121 
 0.4952  0.8576      1.126575084       8.56334371 
 0.5502  0.9529    -0.7942617681      6.600133091 
 0.6052  1.0482     -2.844194963      3.716351414 
 0.6602  1.1435      -3.66267017     0.1940602541 
 0.7152  1.2388     -2.706153986      -3.15988994 
 0.7703  1.3341    -0.9945363092      -5.63894195 
 0.8253  1.4294     0.2934596739     -7.059262537 
 0.8803  1.5247     0.7341161535     -7.512099323 
 0.9353  1.6200     0.2934596739     -7.059262537 
 0.9903  1.7153    -0.9945363092      -5.63894195 
 1.0453  1.8106     -2.706153986      -3.15988994 
 1.1004  1.9059      -3.66267017     0.1940602541 
 1.1554  2.0012     -2.844194963      3.716351414 
 1.2104  2.0965    -0.7942617681      6.600133091 
 1.2654  2.1918      1.126575084       8.56334371 
 1.3204  2.2871      2.219020276      9.776333121 
 1.3755  2.3824       2.53618246      10.50679702 
 1.4305  2.4776      2.366286622      10.95513739 
 1.4855  2.5729      1.950481713      11.24092659 
 1.5405  2.6682      1.444894153      11.42934185 
 1.5955  2.7635     0.9520822965      11.55481873 
 1.6505  2.8588     0.5455270506      11.63548468 
 1.7056  2.9541     0.2788168291      11.68083587 

 0.0550 -0.0953     0.2788168291      11.68083587 
 0.1100  0.0000     0.2788168291      11.68083587 
 0.1651  0.0953     0.4585759277      11.65083778 
 0.2201  0.1906     0.7951154107      11.58787603 
 0.2751  0.2859      1.244698201      11.48500863 
 0.3301  0.3812      1.744283285      11.32871446 
 0.3851  0.4765      2.207186364      11.09334855 
 0.4401  0.5718      2.506359282      10.73030061 
 0.4952  0.6671      2.443065838       10.1488594 
 0.5502  0.7624      1.737050983      9.189197864 
 0.6052  0.8576     0.1722964748      7.608315841 
 0.6602  0.9529     -1.958593259      5.157048769 
 0.7152  1.0482     -3.503690588       1.86173931 
 0.7703  1.1435     -3.325444402     -1.679284123 
 0.8253  1.2388     -1.787926978     -4.623212835 
 0.8803  1.3341    -0.1977004999     -6.544234644 
 0.9353  1.4294     0.6677538489     -7.453630734 
 0.9903  1.5247     0.6677538489     -7.453630734 
 1.0453  1.6200    -0.1977004999     -6.544234644 
 1.1004  1.7153     -1.787926978     -4.623212835 
 1.1554  1.8106     -3.325444402     -1.679284123 
 1.2104  1.9059     -3.503690588       1.86173931 
 1.2654  2.0012     -1.958593259      5.157048769 
 1.3204  2.0965     0.1722964748      7.608315841 
 1.3755  2.1918      1.737050983      9.189197864 
 1.4305  2.2871      2.443065838       10.1488594 
 1.4855  2.3824      2.506359282      10.73030061 
 1.5405  2.4776      2.207186364      11.09334855 
 1.5955  2.5729      1.744283285      11.32871446 
 1.6505  2.6682      1.244698201      11.48500863 
 1.7056  2.7635     0.7951154107      11.58787603 
 1.7606  2.8588     0.4585759277      11.65083778 

 0.1100 -0.1906     0.5455270506      11.63548468 
 0.1651 -0.0953     0.4585759277      11.65083778 
 0.2201  0.0000     0.5455270506      11.63548468 
 0.2751  0.0953     0.7951154107      11.58787603 
 0.3301  0.1906      1.174547257      11.50284994 
 0.3851  0.2859      1.631040585      11.36979718 
 0.4401  0.3812      2.089981017      11.16853029 
 0.4952  0.4765      2.443844815      10.86097904 
 0.5502  0.5718       2.52664792      10.37592999 
 0.6052  0.6671       2.08904885      9.585069784 
 0.6602  0.7624     0.8629148008      8.279786387 
 0.7152  0.8576     -1.119348438      6.198357158 
 0.7703  0.9529      -3.04489845      3.215234084 
 0.8253  1.0482     -3.596094803    -0.3148024141 
 0.8803  1.1435     -2.458343923     -3.577436615 
 0.9353  1.2388    -0.7410715726     -5.942962191 
 0.9903  1.3341     0.4845758423     -7.286872531 
 1.0453  1.4294     0.8947437195     -7.714328882 
 1.1004  1.5247     0.4845758423     -7.286872531 
 1.1554  1.6200    -0.7410715726     -5.942962191 
 1.2104  1.7153     -2.458343923     -3.577436615 
 1.2654  1.8106     -3.596094803    -0.3148024141 
 1.3204  1.9059      -3.04489845      3.215234084 
 1.3755  2.0012     -1.119348438      6.198357158 
 1.4305  2.0965     0.8629148008      8.279786387 
 1.4855  2.1918       2.08904885      9.585069784 
 1.5405  2.2871       2.52664792      10.37592999 
 1.5955  2.3824      2.443844815      10.86097904 
 1.6505  2.4776      2.089981017      11.16853029 
 1.7056  2.5729      1.631040585      11.36979718 
 1.7606  2.6682      1.174547257      11.50284994 
 1.8156  2.7635     0.7951154107      11.58787603 

 0.1651 -0.2859     0.9520822965      11.55481873 
 0.2201 -0.1906     0.7951154107      11.58787603 
 0.2751 -0.0953     0.7951154107      11.58787603 
 0.3301  0.0000     0.9520822965      11.55481873 
 0.3851  0.0953      1.244698201      11.48500863 
 0.4401  0.1906      1.631040585      11.36979718 
 0.4952  0.2859      2.047449576      11.19240951 
 0.5502  0.3812      2.400761034      10.92138658 
 0.6052  0.4765      2.548369867      10.49826112 
 0.6602  0.5718      2.271939842      9.817174393 
 0.7152  0.6671      1.302164049      8.700493494 
 0.7703  0.7624    -0.4633510951      6.901700999 
 0.8253  0.8576      -2.50494643      4.225020234 
 0.8803  0.9529     -3.589627421      0.831153269 
 0.9353  1.0482     -2.934890557     -2.593328666 
 0.9903  1.1435     -1.259866242     -5.308046731 
 1.0453  1.2388     0.2263732888     -7.036715661 
 1.1004  1.3341     0.9833660278     -7.848260397 
 1.1554  1.4294     0.9833660278     -7.848260397 
 1.2104  1.5247     0.2263732888     -7.036715661 
 1.2654  1.6200     -1.259866242     -5.308046731 
 1.3204  1.7153     -2.934890557     -2.593328666 
 1.3755  1.8106     -3.589627421      0.831153269 
 1.4305  1.9059      -2.50494643      4.225020234 
 1.4855  2.0012    -0.4633510951      6.901700999 
 1.5405  2.0965      1.302164049      8.700493494 
 1.5955  2.1918      2.271939842      9.817174393 
 1.6505  2.2871      2.548369867      10.49826112 
 1.7056  2.3824      2.400761034      10.92138658 
 1.7606  2.4776      2.047449576      11.19240951 
 1.8156  2.5729      1.631040585      11.36979718 
 1.8706  2.6682      1.244698201      11.48500863 

 0.2201 -0.3812      1.444894153      11.42934185 
 0.2751 -0.2859      1.244698201      11.48500863 
 0.3301 -0.1906      1.174547257      11.50284994 
 0.3851 -0.0953      1.244698201      11.48500863 
 0.4401  0.0000      1.444894153      11.42934185 
 0.4952  0.0953      1.744283285      11.32871446 
 0.5502  0.1906      2.089981017      11.16853029 
 0.6052  0.2859      2.400761034      10.92138658 
 0.6602  0.3812      2.551123289      10.53688295 
 0.7152  0.4765      2.348123759      9.924368565 
 0.7703  0.5718      1.540090913      8.930351508 
 0.8253  0.6671   -0.03040874888      7.331278891 
 0.8803  0.7624     -2.040814903      4.909860659 
 0.9353  0.8576     -3.436386786      1.702640855 
 0.9903  0.9529     -3.214628518     -1.753714315 
 1.0453  1.0482     -1.692146591     -4.702034805 
 1.1004  1.1435   -0.05389521701     -6.740995067 
 1.1554  1.2388     0.9704567329     -7.877995569 
 1.2104  1.3341      1.293489922     -8.238028563 
 1.2654  1.4294     0.9704567329     -7.877995569 
 1.3204  1.5247   -0.05389521701     -6.740995067 
 1.3755  1.6200     -1.692146591     -4.702034805 
 1.4305  1.7153     -3.214628518     -1.753714315 
 1.4855  1.8106     -3.436386786      1.702640855 
 1.5405  1.9059     -2.040814903      4.909860659 
 1.5955  2.0012   -0.03040874888      7.331278891 
 1.6505  2.0965      1.540090913      8.930351508 
 1.7056  2.1918      2.348123759      9.924368565 
 1.7606  2.2871      2.551123289      10.53688295 
 1.8156  2.3824      2.400761034      10.92138658 
 1.8706  2.4776      2.089981017      11.16853029 
 1.9256  2.5729      1.744283285      11.32871446 

 0.2751 -0.4765      1.950481713      11.24092659 
 0.3301 -0.3812      1.744283285      11.32871446 
 0.3851 -0.2859      1.631040585      11.36979718 
 0.4401 -0.1906      1.631040585      11.36979718 
 0.4952 -0.0953      1.744283285      11.32871446 
 0.5502  0.0000      1.950481713      11.24092659 
 0.6052  0.0953      2.207186364      11.09334855 
 0.6602  0.1906      2.443844815      10.86097904 
 0.7152  0.2859      2.548369867      10.49826112 
 0.7703  0.3812      2.348123759      9.924368565 
 0.8253  0.4765      1.614870571      9.003338652 
 0.8803  0.5718     0.1817201707      7.534098976 
 0.9353  0.6671     -1.738196004      5.303018993 
 0.9903  0.7624     -3.261606665      2.281439172 
 1.0453  0.8576     -3.345117127     -1.119389408 
 1.1004  0.9529     -2.007113972     -4.186640048 
 1.1554  1.0482    -0.3082179032     -6.444906139 
 1.2104  1.1435      0.902465393     -7.836407949 
 1.2654  1.2388      1.454643991     -8.483847862 
 1.3204  1.3341      1.454643991     -8.483847862 
 1.3755  1.4294      0.902465393     -7.836407949 
 1.4305  1.5247    -0.3082179032     -6.444906139 
 1.4855  1.6200     -2.007113972     -4.186640048 
 1.5405  1.7153     -3.345117127     -1.119389408 
 1.5955  1.8106     -3.261606665      2.281439172 
 1.6505  1.9059     -1.738196004      5.303018993 
 1.7056  2.0012     0.1817201707      7.534098976 
 1.7606  2.0965      1.614870571      9.003338652 
 1.8156  2.1918      2.348123759      9.924368565 
 1.8706  2.2871      2.548369867      10.49826112 
 1.9256  2.3824      2.443844815      10.86097904 
 1.9807  2.4776      2.207186364      11.09334855 

 0.3301 -0.5718      2.366286622      10.95513739 
 0.3851 -0.4765      2.207186364      11.09334855 
 0.4401 -0.3812      2.089981017      11.16853029 
 0.4952 -0.2859      2.047449576      11.19240951 
 0.5502 -0.1906      2.089981017      11.16853029 
 0.6052 -0.0953      2.207186364      11.09334855 
 0.6602  0.0000      2.366286622      10.95513739 
 0.7152  0.0953      2.506359282      10.73030061 
 0.7703  0.1906       2.52664792      10.37592999 
 0.8253  0.2859      2.271939842      9.817174393 
 0.8803  0.3812      1.540090913      8.930351508 
 0.9353  0.4765     0.1817201707      7.534098976 
 0.9903  0.5718     -1.634086696      5.430851953 
 1.0453  0.6671     -3.152788278      2.568558049 
 1.1004  0.7624     -3.389987193    -0.7270643139 
 1.1554  0.8576     -2.203619436     -3.813318945 
 1.2104  0.9529    -0.5037955276     -6.193851774 
 1.2654  1.0482     0.8204750259     -7.760806402 
 1.3204  1.1435      1.520926689     -8.621641715 
 1.3755  1.2388      1.723480779      -8.89381621 
 1.4305  1.3341      1.520926689     -8.621641715 
 1.4855  1.4294     0.8204750259     -7.760806402 
 1.5405  1.5247    -0.5037955276     -6.193851774 
 1.5955  1.6200     -2.203619436     -3.813318945 
 1.6505  1.7153     -3.389987193    -0.7270643139 
 1.7056  1.8106     -3.152788278      2.568558049 
 1.7606  1.9059     -1.634086696      5.430851953 
 1.8156  2.0012     0.1817201707      7.534098976 
 1.8706  2.0965      1.540090913      8.930351508 
 1.9256  2.1918      2.271939842      9.817174393 
 1.9807  2.2871       2.52664792      10.37592999 
 2.0357  2.3824      2.506359282      10.73030061 

 0.3851 -0.6671       2.53618246      10.50679702 
 0.4401 -0.5718      2.506359282      10.73030061 
 0.4952 -0.4765      2.443844815      10.86097904 
 0.5502 -0.3812      2.400761034      10.92138658 
 0.6052 -0.2859      2.400761034      10.92138658 
 0.6602 -0.1906      2.443844815      10.86097904 
 0.7152 -0.0953      2.506359282      10.73030061 
 0.7703  0.0000       2.53618246      10.50679702 
 0.8253  0.0953      2.443065838       10.1488594 
 0.8803  0.1906       2.08904885      9.585069784 
 0.9353  0.2859      1.302164049      8.700493494 
 0.9903  0.3812   -0.03040874888      7.331278891 
 1.0453  0.4765     -1.738196004      5.303018993 
 1.1004  0.5718     -3.152788278      2.568558049 
 1.1554  0.6671     -3.398846186    -0.5945870832 
 1.2104  0.7624     -2.295711003     -3.617708341 
 1.2654  0.8576    -0.6243681299     -6.026184385 
 1.3204  0.9529     0.7530546288     -7.686754406 
 1.3755  1.0482      1.538799071     -8.687897953 
 1.4305  1.1435       1.85046715      -9.15280562 
 1.4855  1.2388       1.85046715      -9.15280562 
 1.5405  1.3341      1.538799071     -8.687897953 
 1.5955  1.4294     0.7530546288     -7.686754406 
 1.6505  1.5247    -0.6243681299     -6.026184385 
 1.7056  1.6200     -2.295711003     -3.617708341 
 1.7606  1.7153     -3.398846186    -0.5945870832 
 1.8156  1.8106     -3.152788278      2.568558049 
 1.8706  1.9059     -1.738196004      5.303018993 
 1.9256  2.0012   -0.03040874888      7.331278891 
 1.9807  2.0965      1.302164049      8.700493494 
 2.0357  2.1918       2.08904885      9.585069784 
 2.0907  2.2871      2.443065838       10.1488594 

 0.4401 -0.7624      2.219020276      9.776333121 
 0.4952 -0.6671      2.443065838       10.1488594 
 0.5502 -0.5718       2.52664792      10.37592999 
 0.6052 -0.4765      2.548369867      10.49826112 
 0.6602 -0.3812      2.551123289      10.53688295 
 0.7152 -0.2859      2.548369867      10.49826112 
 0.7703 -0.1906       2.52664792      10.37592999 
 0.8253 -0.0953      2.443065838       10.1488594 
 0.8803  0.0000      2.219020276      9.776333121 
 0.9353  0.0953      1.737050983      9.189197864 
 0.9903  0.1906     0.8629148008      8.279786387 
 1.0453  0.2859    -0.4633510951      6.901700999 
 1.1004  0.3812     -2.040814903      4.909860659 
 1.1554  0.4765     -3.261606665      2.281439172 
 1.2104  0.5718     -3.389987193    -0.7270643139 
 1.2654  0.6671     -2.295711003     -3.617708341 
 1.3204  0.7624    -0.6648041401     -5.967335771 
 1.3755  0.8576     0.7160937216     -7.642090176 
 1.4305  0.9529      1.538972829     -8.713672178 
 1.4855  1.0482       1.90039451     -9.300756219 
 1.5405  1.1435      1.992828711     -9.486995844 
 1.5955  1.2388       1.90039451     -9.300756219 
 1.6505  1.3341      1.538972829     -8.713672178 
 1.7056  1.4294     0.7160937216     -7.642090176 
 1.7606  1.5247    -0.6648041401     -5.967335771 
 1.8156  1.6200     -2.295711003     -3.617708341 
 1.8706  1.7153     -3.389987193    -0.7270643139 
 1.9256  1.8106     -3.261606665      2.281439172 
 1.9807  1.9059     -2.040814903      4.909860659 
 2.0357  2.0012    -0.4633510951      6.901700999 
 2.0907  2.0965     0.8629148008      8.279786387 
 2.1457  2.1918      1.737050983      9.189197864 

 0.4952 -0.8576      1.126575084       8.56334371 
 0.5502 -0.7624      1.737050983      9.189197864 
 0.6052 -0.6671       2.08904885      9.585069784 
 0.6602 -0.5718      2.271939842      9.817174393 
 0.7152 -0.4765      2.348123759      9.924368565 
 0.7703 -0.3812      2.348123759      9.924368565 
 0.8253 -0.2859      2.271939842      9.817174393 
 0.8803 -0.1906       2.08904885      9.585069784 
 0.9353 -0.0953      1.737050983      9.189197864 
 0.9903  0.0000      1.126575084       8.56334371 
 1.0453  0.0953     0.1722964748      7.608315841 
 1.1004  0.1906     -1.119348438      6.198357158 
 1.1554  0.2859      -2.50494643      4.225020234 
 1.2104  0.3812     -3.436386786      1.702640855 
 1.2654  0.4765     -3.345117127     -1.119389408 
 1.3204  0.5718     -2.203619436     -3.813318945 
 1.3755  0.6671    -0.6243681299     -6.026184385 
 1.4305  0.7624     0.7160937216     -7.642090176 
 1.4855  0.8576      1.537436973      -8.71981376 
 1.5405  0.9529      1.915495494     -9.366993209 
 1.5955  1.0482       2.03999256     -9.668993382 
 1.6505  1.1435       2.03999256     -9.668993382 
 1.7056  1.2388      1.915495494     -9.366993209 
 1.7606  1.3341      1.537436973      -8.71981376 
 1.8156  1.4294     0.7160937216     -7.642090176 
 1.8706  1.5247    -0.6243681299     -6.026184385 
 1.9256  1.6200     -2.203619436     -3.813318945 
 1.9807  1.7153     -3.345117127     -1.119389408 
 2.0357  1.8106     -3.436386786      1.702640855 
 2.0907  1.9059      -2.50494643      4.225020234 
 2.1457  2.0012     -1.119348438      6.198357158 
 2.2007  2.0965     0.1722964748      7.608315841 

 0.5502 -0.9529    -0.7942617681      6.600133091 
 0.6052 -0.8576     0.1722964748      7.608315841 
 0.6602 -0.7624     0.8629148008      8.279786387 
 0.7152 -0.6671      1.302164049      8.700493494 
 0.7703 -0.5718      1.540090913      8.930351508 
 0.8253 -0.4765      1.614870571      9.003338652 
 0.8803 -0.3812      1.540090913      8.930351508 
 0.9353 -0.2859      1.302164049      8.700493494 
 0.9903 -0.1906     0.8629148008      8.279786387 
 1.0453 -0.0953     0.1722964748      7.608315841 
 1.1004  0.0000    -0.7942617681      6.600133091 
 1.1554  0.0953     -1.958593259      5.157048769 
 1.2104  0.1906      -3.04489845      3.215234084 
 1.2654  0.2859     -3.589627421      0.831153269 
 1.3204  0.3812     -3.214628518     -1.753714315 
 1.3755  0.4765     -2.007113972     -4.186640048 
 1.4305  0.5718    -0.5037955276     -6.193851774 
 1.4855  0.6671     0.7530546288     -7.686754406 
 1.5405  0.7624      1.538972829     -8.713672178 
 1.5955  0.8576      1.915495494     -9.366993209 
 1.6505  0.9529      2.049391319     -9.726544104 
 1.7056  1.0482      2.077408986       -9.8410726 
 1.7606  1.1435      2.049391319     -9.726544104 
 1.8156  1.2388      1.915495494     -9.366993209 
 1.8706  1.3341      1.538972829     -8.713672178 
 1.9256  1.4294     0.7530546288     -7.686754406 
 1.9807  1.5247    -0.5037955276     -6.193851774 
 2.0357  1.6200     -2.007113972     -4.186640048 
 2.0907  1.7153     -3.214628518     -1.753714315 
 2.1457  1.8106     -3.589627421      0.831153269 
 2.2007  1.9059      -3.04489845      3.215234084 
 2.2557  2.0012     -1.958593259      5.157048769 

 0.6052 -1.0482     -2.844194963      3.716351414 
 0.6602 -0.9529     -1.958593259      5.157048769 
 0.7152 -0.8576     -1.119348438      6.198357158 
 0.7703 -0.7624    -0.4633510951      6.901700999 
