100 8.3406150028e-02 5.5927630992e-02
200 8.0396731064e-02 5.2485765637e-02
300 7.7416956251e-02 4.9174896826e-02
400 7.4467760142e-02 4.6002916293e-02
500 7.1550538864e-02 4.2978561659e-02
600 6.8667099614e-02 4.0111540874e-02
700 6.5819618900e-02 3.7412639935e-02
800 6.3010609176e-02 3.4893781531e-02
900 6.0242893702e-02 3.2567983408e-02
1000 5.7519589548e-02 3.0449142509e-02
1100 5.4844098838e-02 2.8551550624e-02
1200 5.2220108406e-02 2.6889043727e-02
1300 4.9651598122e-02 2.5473723835e-02
1400 4.7142858149e-02 2.4314294025e-02
1500 4.4698515351e-02 2.3414217516e-02
1600 4.2323568786e-02 2.2770099577e-02
1700 4.0023433748e-02 2.2370784272e-02
1800 3.7803992907e-02 2.2197543341e-02
1900 3.5671651518e-02 2.2225408988e-02
2000 3.3633391235e-02 2.2425322207e-02
2100 3.1696813343e-02 2.2766544720e-02
2200 2.9870156990e-02 2.3218812365e-02
2300 2.8162271106e-02 2.3753917360e-02
2400 2.6582510918e-02 2.4346647110e-02
2500 2.5140522902e-02 2.4975172617e-02
2600 2.3845879738e-02 2.5621046415e-02
2700 2.2707535446e-02 2.6268966471e-02
2800 2.1733097494e-02 2.6906426892e-02
2900 2.0927961599e-02 2.7523335407e-02
3000 2.0294419872e-02 2.8111643878e-02
3100 1.9830912054e-02 2.8665014691e-02
3200 1.9531608280e-02 2.9178531361e-02
3300 1.9386462646e-02 2.9648453621e-02
3400 1.9381764136e-02 3.0072013280e-02
3500 1.9501079325e-02 3.0447245610e-02
3600 1.9726389411e-02 3.0772850738e-02
3700 2.0039208119e-02 3.1048079951e-02
3800 2.0421518728e-02 3.1272642417e-02
3900 2.0856450580e-02 3.1446628563e-02
4000 2.1328689775e-02 3.1570446988e-02
4100 2.1824665687e-02 3.1644772378e-02
4200 2.2332573203e-02 3.1670502358e-02
4300 2.2842289092e-02 3.1648721638e-02
4400 2.3345229672e-02 3.1580672130e-02
4500 2.3834183466e-02 3.1467727950e-02
4600 2.4303140477e-02 3.1311374473e-02
4700 2.4747130604e-02 3.1113190727e-02
4800 2.5162077459e-02 3.0874834579e-02
4900 2.5544669840e-02 3.0598030261e-02
5000 2.5892250849e-02 3.0284557857e-02
5100 2.6202723366e-02 2.9936244464e-02
5200 2.6474470111e-02 2.9554956765e-02
5300 2.6706286325e-02 2.9142594829e-02
5400 2.6897323201e-02 2.8701086953e-02
5500 2.7047040368e-02 2.8232385420e-02
5600 2.7155165942e-02 2.7738463061e-02
5700 2.7221662851e-02 2.7221310505e-02
5800 2.7246700383e-02 2.6682934069e-02
5900 2.7230630052e-02 2.6125354185e-02
6000 2.7173965032e-02 2.5550604336e-02
6100 2.7077362556e-02 2.4960730429e-02
6200 2.6941608766e-02 2.4357790567e-02
6300 2.6767605612e-02 2.3743855161e-02
6400 2.6556359439e-02 2.3121007352e-02
6500 2.6308970998e-02 2.2491343662e-02
6600 2.6026626651e-02 2.1856974824e-02
6700 2.5710590570e-02 2.1220026691e-02
6800 2.5362197799e-02 2.0582641131e-02
6900 2.4982848037e-02 1.9946976739e-02
7000 2.4574000056e-02 1.9315209196e-02
7100 2.4137166682e-02 1.8689531029e-02
7200 2.3673910263e-02 1.8072150447e-02
7300 2.3185838613e-02 1.7465288878e-02
7400 2.2674601373e-02 1.6871176701e-02
7500 2.2141886813e-02 1.6292046606e-02
7600 2.1589419045e-02 1.5730123891e-02
7700 2.1018955687e-02 1.5187612945e-02
7800 2.0432285997e-02 1.4666679125e-02
7900 1.9831229516e-02 1.4169425263e-02
8000 1.9217635297e-02 1.3697862211e-02
8100 1.8593381767e-02 1.3253873096e-02
8200 1.7960377345e-02 1.2839171494e-02
8300 1.7320561897e-02 1.2455254364e-02
8400 1.6675909183e-02 1.2103351521e-02
8500 1.6028430426e-02 1.1784374334e-02
8600 1.5380179182e-02 1.1498867290e-02
8700 1.4733257676e-02 1.1246966719e-02
8800 1.4089824800e-02 1.1028371154e-02
8900 1.3452105904e-02 1.0842327361e-02
9000 1.2822404506e-02 1.0687634887e-02
9100 1.2203115883e-02 1.0562670209e-02
9200 1.1596742326e-02 1.0465429525e-02
9300 1.1005909460e-02 1.0393587169e-02
9400 1.0433382471e-02 1.0344565133e-02
9500 9.8822041481e-03 1.0315567817e-02
9600 9.3551971927e-03 1.0303816286e-02
9700 8.8557371914e-03 1.0306387960e-02
9800 8.3872069137e-03 1.0320429162e-02
9900 7.9530841346e-03 1.0343172721e-02
10000 7.5568579869e-03 1.0371980274e-02
10100 7.2018976339e-03 1.0404373700e-02
10200 6.8912675313e-03 1.0438056557e-02
10300 6.6274936368e-03 1.0470926857e-02
10400 6.4123008280e-03 1.0501082713e-02
10500 6.2463601740e-03 1.0526822376e-02
10600 6.1290979678e-03 1.0546640064e-02
10700 6.0586172314e-03 1.0559218793e-02
10800 6.0317617966e-03 1.0563421206e-02
10900 6.0443181966e-03 1.0558279192e-02
11000 6.0913158245e-03 1.0542982875e-02
11100 6.1673661308e-03 1.0516869440e-02
11200 6.2669831415e-03 1.0479412082e-02
11300 6.3848451681e-03 1.0430209301e-02
11400 6.5159804746e-03 1.0368974659e-02
11500 6.6558786937e-03 1.0295527093e-02
11600 6.8005409717e-03 1.0209781797e-02
11700 6.9464856505e-03 1.0111741694e-02
11800 7.0907253154e-03 1.0001489476e-02
11900 7.2307278278e-03 9.8791801900e-03
12000 7.3643703197e-03 9.7450343389e-03
12100 7.4898919506e-03 9.5993314657e-03
12200 7.6058488197e-03 9.4424041834e-03
12300 7.7110727719e-03 9.2746326184e-03
12400 7.8046347752e-03 9.0964392389e-03
12500 7.8858129228e-03 8.9082840369e-03
12600 7.9540647741e-03 8.7106600421e-03
12700 8.0090035919e-03 8.5040891442e-03
12800 8.0503779839e-03 8.2891182066e-03
12900 8.0780544663e-03 8.0663154563e-03
13000 8.0920025091e-03 7.8362671393e-03
13100 8.0922816728e-03 7.5995744329e-03
13200 8.0790305027e-03 7.3568506119e-03
13300 8.0524568981e-03 7.1087184677e-03
13400 8.0128297206e-03 6.8558079855e-03
13500 7.9604714447e-03 6.5987542891e-03
13600 7.8957516918e-03 6.3381958700e-03
13700 7.8190815131e-03 6.0747731251e-03
13800 7.7309083149e-03 5.8091272391e-03
13900 7.6317113387e-03 5.5418994615e-03
14000 7.5219976237e-03 5.2737308466e-03
14100 7.4022983964e-03 5.0052625546e-03
14200 7.2731658404e-03 4.7371368466e-03
14300 7.1351702102e-03 4.4699989602e-03
14400 6.9888972632e-03 4.2045001312e-03
14500 6.8349459880e-03 3.9413021328e-03
14600 6.6739266156e-03 3.6810838698e-03
14700 6.5064589047e-03 3.4245508022e-03
14800 6.3331706988e-03 3.1724483253e-03
14900 6.1546967570e-03 2.9255807632e-03
15000 5.9716778652e-03 2.6848384097e-03
15100 5.7843796944e-03 2.4509340402e-03
15200 5.5942331418e-03 2.2256994754e-03
15300 5.4014960152e-03 2.0102545420e-03
15400 5.2068304240e-03 1.8064239942e-03
15500 5.0109048704e-03 1.6165538390e-03
15600 4.8143954736e-03 1.4436970557e-03
15700 4.6179876577e-03 1.2917916105e-03
15800 4.4223783398e-03 1.1656959416e-03
15900 4.2282786454e-03 1.0707977274e-03
16000 4.0364171582e-03 1.0118506894e-03
16100 3.8475436792e-03 9.9111483732e-04
16200 3.6624334062e-03 1.0068578196e-03
16300 3.4818913470e-03 1.0535742411e-03
16400 3.3067566254e-03 1.1238381301e-03
16500 3.1379061108e-03 1.2103119148e-03
16600 2.9762564850e-03 1.3068610815e-03
16700 2.8227634345e-03 1.4087995620e-03
16800 2.6784161619e-03 1.5127027538e-03
16900 2.5442249021e-03 1.6161118014e-03
17000 2.4211988026e-03 1.7172675688e-03
17100 2.3103116764e-03 1.8149081911e-03
17200 2.2124541771e-03 1.9081250180e-03
17300 2.1283732786e-03 1.9962627190e-03
17400 2.0586036260e-03 2.0788504081e-03
17500 2.0033997063e-03 2.1555539216e-03
17600 1.9626812875e-03 2.2261424033e-03
17700 1.9360050781e-03 2.2904645821e-03
17800 1.9225716576e-03 2.3484316682e-03
17900 1.9212690095e-03 2.4000048158e-03
18000 1.9307452497e-03 2.4451857743e-03
18100 1.9494969723e-03 2.4840097955e-03
18200 1.9759581967e-03 2.5165401555e-03
18300 2.0085778790e-03 2.5428638495e-03
18400 2.0458792128e-03 2.5630881480e-03
18500 2.0864991288e-03 2.5773377944e-03
18600 2.1292100441e-03 2.5857526863e-03
18700 2.1729277042e-03 2.5884859260e-03
18800 2.2167092933e-03 2.5857021562e-03
18900 2.2597454704e-03 2.5775761203e-03
19000 2.3013491489e-03 2.5642914009e-03
19100 2.3409429829e-03 2.5460393021e-03
19200 2.3780468172e-03 2.5230178503e-03
19300 2.4122658295e-03 2.4954308942e-03
19400 2.4432797296e-03 2.4634872890e-03
19500 2.4708331548e-03 2.4274001545e-03
19600 2.4947272567e-03 2.3873861987e-03
19700 2.5148124044e-03 2.3436651018e-03
19800 2.5309818916e-03 2.2964589564e-03
19900 2.5431665258e-03 2.2459917630e-03
20000 2.5513299776e-03 2.1924889784e-03
20100 2.5554647816e-03 2.1361771209e-03
20200 2.5555888887e-03 2.0772834326e-03
20300 2.5517426856e-03 2.0160356047e-03
20400 2.5439864090e-03 1.9526615718e-03
20500 2.5323978928e-03 1.8873893844e-03
20600 2.5170705977e-03 1.8204471717e-03
20700 2.4981118806e-03 1.7520632101e-03
20800 2.4756414691e-03 1.6824661197e-03
20900 2.4497901111e-03 1.6118852150e-03
21000 2.4206983776e-03 1.5405510463e-03
21100 2.3885155985e-03 1.4686961810e-03
21200 2.3533989153e-03 1.3965562843e-03
21300 2.3155124393e-03 1.3243715864e-03
21400 2.2750265052e-03 1.2523888409e-03
21500 2.2321170109e-03 1.1808639224e-03
21600 2.1869648401e-03 1.1100652461e-03
21700 2.1397553606e-03 1.0402782539e-03
21800 2.0906779978e-03 9.7181126331e-04
21900 2.0399258794e-03 9.0500303302e-04
22000 1.9876955510e-03 8.4023241572e-04
22100 1.9341867626e-03 7.7793037796e-04
22200 1.8796023244e-03 7.1859433215e-04
22300 1.8241480330e-03 6.6280387195e-04
22400 1.7680326652e-03 6.1123519295e-04
22500 1.7114680395e-03 5.6466816235e-04
22600 1.6546691383e-03 5.2397496247e-04
22700 1.5978542844e-03 4.9007392284e-04
22800 1.5412453577e-03 4.6383190209e-04
22900 1.4850680312e-03 4.4591297912e-04
23000 1.4292348964e-03 4.3664627233e-04
23100 1.3748428818e-03 4.3572041748e-04
23200 1.3213618192e-03 4.4250880546e-04
23300 1.2692562319e-03 4.5588208914e-04
23400 1.2187718223e-03 4.7455755409e-04
23500 1.1701568996e-03 4.9724824692e-04
23600 1.1236607737e-03 5.2278355460e-04
23700 1.0795313054e-03 5.5016398789e-04
23800 1.0380114104e-03 5.7856937392e-04
23900 9.9933434051e-04 6.0734245231e-04
24000 9.6371764491e-04 6.3596345707e-04
24100 9.3135584962e-04 6.6402417704e-04
24200 9.0241210794e-04 6.9120513388e-04
24300 8.7700933584e-04 7.1725688061e-04
24400 8.5522162238e-04 7.4198523125e-04
24500 8.3706691824e-04 7.6523981046e-04
24600 8.2250207025e-04 7.8690524719e-04
24700 8.1142111756e-04 8.0689441056e-04
24800 8.0365738483e-04 8.2514319843e-04
24900 7.9898936570e-04 8.4160649824e-04
25000 7.9714981920e-04 8.5625503145e-04
25100 7.9783705303e-04 8.6907286458e-04
25200 8.0072714969e-04 8.8005542550e-04
25300 8.0548593038e-04 8.8920790435e-04
25400 8.1177969510e-04 8.9654394899e-04
25500 8.1928412667e-04 9.0208458784e-04
25600 8.2769110067e-04 9.0585732923e-04
25700 8.3671343325e-04 9.0789539904e-04
25800 8.4608779240e-04 9.0823708765e-04
25900 8.5557609773e-04 9.0692518389e-04
26000 8.6496575901e-04 9.0400647915e-04
26100 8.7406908009e-04 8.9953132850e-04
26200 8.8272210624e-04 8.9355325886e-04
26300 8.9078313519e-04 8.8612861631e-04
26400 8.9813105749e-04 8.7731624677e-04
26500 9.0466364343e-04 8.6717720514e-04
26600 9.1029585584e-04 8.5577448971e-04
26700 9.1495823856e-04 8.4317279889e-04
26800 9.1859540912e-04 8.2943830852e-04
26900 9.2116466921e-04 8.1463846829e-04
27000 9.2263473664e-04 7.9884181643e-04
27100 9.2298459609e-04 7.8211781217e-04
27200 9.2220246201e-04 7.6453668597e-04
27300 9.2028484544e-04 7.4616930781e-04
27400 9.1723571513e-04 7.2708707411e-04
27500 9.1306574390e-04 7.0736181440e-04
27600 9.0779163095e-04 6.8706571902e-04
27700 9.0143549210e-04 6.6627128969e-04
27800 8.9402431024e-04 6.4505131513e-04
27900 8.8558943933e-04 6.2347887440e-04
28000 8.7616615611e-04 6.0162737117e-04
28100 8.6579325430e-04 5.7957060262e-04
28200 8.5451267690e-04 5.5738286717e-04
28300 8.4236918273e-04 5.3513911579e-04
28400 8.2941004404e-04 5.1291515195e-04
