# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9835700017    0.01643259507 
 0.0550  0.0953     0.9829643383     0.0170384384 
 0.1100  0.1906     0.9810893616    0.01891276118 
 0.1651  0.2859     0.9777531873    0.02224612757 
 0.2201  0.3812     0.9725639183    0.02743291343 
 0.2751  0.4765     0.9647743538    0.03522534397 
 0.3301  0.5718     0.9529606678    0.04704565713 
 0.3851  0.6671     0.9344230416    0.06558153751 
 0.4401  0.7624     0.9042153193     0.0957759347 
 0.4952  0.8576     0.8540616816      0.145929607 
 0.5502  0.9529     0.7728994262     0.2271152044 
 0.6052  1.0482     0.6536623292     0.3463464815 
 0.6602  1.1435     0.5080135489     0.4919663074 
 0.7152  1.2388     0.3693491038     0.6306502706 
 0.7703  1.3341     0.2668575479     0.7331579566 
 0.8253  1.4294     0.2081226742     0.7918760352 
 0.8803  1.5247     0.1893926409     0.8105944281 
 0.9353  1.6200     0.2081226742     0.7918760352 
 0.9903  1.7153     0.2668575479     0.7331579566 
 1.0453  1.8106     0.3693491038     0.6306502706 
 1.1004  1.9059     0.5080135489     0.4919663074 
 1.1554  2.0012     0.6536623292     0.3463464815 
 1.2104  2.0965     0.7728994262     0.2271152044 
 1.2654  2.1918     0.8540616816      0.145929607 
 1.3204  2.2871     0.9042153193     0.0957759347 
 1.3755  2.3824     0.9344230416    0.06558153751 
 1.4305  2.4776     0.9529606678    0.04704565713 
 1.4855  2.5729     0.9647743538    0.03522534397 
 1.5405  2.6682     0.9725639183    0.02743291343 
 1.5955  2.7635     0.9777531873    0.02224612757 
 1.6505  2.8588     0.9810893616    0.01891276118 
 1.7056  2.9541     0.9829643383     0.0170384384 

 0.0550 -0.0953     0.9829643383     0.0170384384 
 0.1100  0.0000     0.9829643383     0.0170384384 
 0.1651  0.0953      0.981724203    0.01827829459 
 0.2201  0.1906     0.9791204465    0.02088006813 
 0.2751  0.2859     0.9748659393    0.02513150972 
 0.3301  0.3812     0.9684034241      0.031594277 
 0.3851  0.4765     0.9586740471    0.04132958181 
 0.4401  0.5718     0.9436649909    0.05634210467 
 0.4952  0.6671     0.9196207233    0.08037679728 
 0.5502  0.7624     0.8799373792     0.1200501998 
 0.6052  0.8576     0.8145794882     0.1854239799 
 0.6602  0.9529     0.7132346088     0.2867838344 
 0.7152  1.0482     0.5769713731     0.4230184313 
 0.7703  1.1435      0.430559584     0.5694253127 
 0.8253  1.2388     0.3088529982     0.6911599098 
 0.8803  1.3341     0.2294230175     0.7705856631 
 0.9353  1.4294      0.191811938     0.8081782626 
 0.9903  1.5247      0.191811938     0.8081782626 
 1.0453  1.6200     0.2294230175     0.7705856631 
 1.1004  1.7153     0.3088529982     0.6911599098 
 1.1554  1.8106      0.430559584     0.5694253127 
 1.2104  1.9059     0.5769713731     0.4230184313 
 1.2654  2.0012     0.7132346088     0.2867838344 
 1.3204  2.0965     0.8145794882     0.1854239799 
 1.3755  2.1918     0.8799373792     0.1200501998 
 1.4305  2.2871     0.9196207233    0.08037679728 
 1.4855  2.3824     0.9436649909    0.05634210467 
 1.5405  2.4776     0.9586740471    0.04132958181 
 1.5955  2.5729     0.9684034241      0.031594277 
 1.6505  2.6682     0.9748659393    0.02513150972 
 1.7056  2.7635     0.9791204465    0.02088006813 
 1.7606  2.8588      0.981724203    0.01827829459 

 0.1100 -0.1906     0.9810893616    0.01891276118 
 0.1651 -0.0953      0.981724203    0.01827829459 
 0.2201  0.0000     0.9810893616    0.01891276118 
 0.2751  0.0953     0.9791204465    0.02088006813 
 0.3301  0.1906     0.9756038123    0.02439402903 
 0.3851  0.2859     0.9701019342    0.02989521808 
 0.4401  0.3812     0.9617817744    0.03821989113 
 0.4952  0.4765     0.9490679189    0.05093906708 
 0.5502  0.5718     0.9290110712     0.0709907855 
 0.6052  0.6671     0.8963061488     0.1036828353 
 0.6602  0.7624     0.8423388233     0.1576557885 
 0.7152  0.8576     0.7562886334     0.2437288794 
 0.7703  0.9529     0.6329404828      0.367063357 
 0.8253  1.0482     0.4869732549     0.5130056143 
 0.8803  1.1435     0.3520867681     0.6479159606 
 0.9353  1.2388     0.2542870801     0.7457278188 
 0.9903  1.3341     0.1987112213     0.8012865405 
 1.0453  1.4294      0.181031274     0.8189561839 
 1.1004  1.5247     0.1987112213     0.8012865405 
 1.1554  1.6200     0.2542870801     0.7457278188 
 1.2104  1.7153     0.3520867681     0.6479159606 
 1.2654  1.8106     0.4869732549     0.5130056143 
 1.3204  1.9059     0.6329404828      0.367063357 
 1.3755  2.0012     0.7562886334     0.2437288794 
 1.4305  2.0965     0.8423388233     0.1576557885 
 1.4855  2.1918     0.8963061488     0.1036828353 
