# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9940750758   0.005922405785 
 0.0770  0.1333     0.9941039747   0.005893660883 
 0.1539  0.2666     0.9941533577   0.005844595686 
 0.2309  0.3999     0.9941108417   0.005887431394 
 0.3078  0.5332     0.9937776125   0.006220318305 
 0.3848  0.6664     0.9928343539   0.007163173621 
 0.4617  0.7997     0.9907431596   0.009255734591 
 0.5387  0.9330     0.9865079872    0.01349184522 
 0.6156  1.0663     0.9781094419     0.0218875685 
 0.6926  1.1996     0.9611778132    0.03882366206 
 0.7695  1.3329     0.9262027535    0.07380407336 
 0.8465  1.4662     0.8554993999     0.1444861929 
 0.9234  1.5995     0.7304088174     0.2696066655 
 1.0004  1.7328     0.5647370403     0.4352814532 
 1.0774  1.8660     0.4181459467     0.5818276619 
 1.1543  1.9993     0.3313403985     0.6686598603 
 1.2313  2.1326     0.3041510195     0.6958568511 
 1.3082  2.2659     0.3313403985     0.6686598603 
 1.3852  2.3992     0.4181459467     0.5818276619 
 1.4621  2.5325     0.5647370403     0.4352814532 
 1.5391  2.6658     0.7304088174     0.2696066655 
 1.6160  2.7991     0.8554993999     0.1444861929 
 1.6930  2.9323     0.9262027535    0.07380407336 
 1.7699  3.0656     0.9611778132    0.03882366206 
 1.8469  3.1989     0.9781094419     0.0218875685 
 1.9239  3.3322     0.9865079872    0.01349184522 
 2.0008  3.4655     0.9907431596   0.009255734591 
 2.0778  3.5988     0.9928343539   0.007163173621 
 2.1547  3.7321     0.9937776125   0.006220318305 
 2.2317  3.8654     0.9941108417   0.005887431394 
 2.3086  3.9987     0.9941533577   0.005844595686 
 2.3856  4.1319     0.9941039747   0.005893660883 

 0.0770 -0.1333     0.9941039747   0.005893660883 
 0.1539  0.0000     0.9941039747   0.005893660883 
 0.2309  0.1333     0.9941430624   0.005854765986 
 0.3078  0.2666     0.9941472307   0.005850987625 
 0.3848  0.3999     0.9939626351   0.006035468625 
 0.4617  0.5332      0.993335345   0.006662135854 
 0.5387  0.6664     0.9918503521   0.008147674164 
 0.6156  0.7997     0.9887728434    0.01122718458 
 0.6926  0.9330     0.9826722276    0.01732623848 
 0.7695  1.0663     0.9705415063    0.02945598822 
 0.8465  1.1996     0.9457824501    0.05422446999 
 0.9234  1.3329     0.8948161227     0.1051807485 
 1.0004  1.4662     0.7971866955     0.2028032892 
 1.0774  1.5995     0.6458889777     0.3541447072 
