# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.406338304      12.00518044 
 0.0770  0.1333       2.44927487      12.00588275 
 0.1539  0.2666      2.573403196      12.00708293 
 0.2309  0.3999      2.764923642      12.00604888 
 0.3078  0.5332      3.002638429      11.99795729 
 0.3848  0.6664      3.258456578      11.97504692 
 0.4617  0.7997      3.494851337      11.92422625 
 0.5387  0.9330      3.655760029      11.82130763 
 0.6156  1.0663      3.642725387      11.61726474 
 0.6926  1.1996      3.258822962      11.20581327 
 0.7695  1.3329      2.139185533      10.35590761 
 0.8465  1.4662   -0.07251948484      8.638147866 
 0.9234  1.5995      -2.74945318       5.59833398 
 1.0004  1.7328     -3.776727744      1.572719088 
 1.0774  1.8660     -2.694976862     -1.988654808 
 1.1543  1.9993     -1.530971551     -4.098217288 
 1.2313  2.1326     -1.174057462     -4.758981717 
 1.3082  2.2659     -1.530971551     -4.098217288 
 1.3852  2.3992     -2.694976862     -1.988654808 
 1.4621  2.5325     -3.776727744      1.572719088 
 1.5391  2.6658      -2.74945318       5.59833398 
 1.6160  2.7991   -0.07251948484      8.638147866 
 1.6930  2.9323      2.139185533      10.35590761 
 1.7699  3.0656      3.258822962      11.20581327 
 1.8469  3.1989      3.642725387      11.61726474 
 1.9239  3.3322      3.655760029      11.82130763 
 2.0008  3.4655      3.494851337      11.92422625 
 2.0778  3.5988      3.258456578      11.97504692 
 2.1547  3.7321      3.002638429      11.99795729 
 2.2317  3.8654      2.764923642      12.00604888 
 2.3086  3.9987      2.573403196      12.00708293 
 2.3856  4.1319       2.44927487      12.00588275 

 0.0770 -0.1333       2.44927487      12.00588275 
 0.1539  0.0000       2.44927487      12.00588275 
 0.2309  0.1333      2.532833216      12.00683315 
 0.3078  0.2666      2.690620015      12.00693301 
 0.3848  0.3999      2.905270286      12.00245029 
 0.4617  0.5332      3.152316944      11.98721806 
 0.5387  0.6664      3.399552364      11.95113627 
 0.6156  0.7997      3.601555437      11.87633953 
 0.6926  0.9330      3.684678898      11.72811705 
 0.7695  1.0663      3.508225021      11.43337464 
 0.8465  1.1996      2.792709094      10.83167176 
 0.9234  1.3329      1.118724469      9.593360272 
 1.0004  1.4662     -1.525394957      7.221209695 
 1.0774  1.5995     -3.602962107      3.544423398 
 1.1543  1.7328     -3.355360466    -0.4267421406 
 1.2313  1.8660      -2.00325546     -3.276559428 
 1.3082  1.9993      -1.25963997     -4.618351018 
 1.3852  2.1326      -1.25963997     -4.618351018 
 1.4621  2.2659      -2.00325546     -3.276559428 
 1.5391  2.3992     -3.355360466    -0.4267421406 
 1.6160  2.5325     -3.602962107      3.544423398 
 1.6930  2.6658     -1.525394957      7.221209695 
 1.7699  2.7991      1.118724469      9.593360272 
 1.8469  2.9323      2.792709094      10.83167176 
 1.9239  3.0656      3.508225021      11.43337464 
 2.0008  3.1989      3.684678898      11.72811705 
 2.0778  3.3322      3.601555437      11.87633953 
 2.1547  3.4655      3.399552364      11.95113627 
 2.2317  3.5988      3.152316944      11.98721806 
 2.3086  3.7321      2.905270286      12.00245029 
 2.3856  3.8654      2.690620015      12.00693301 
 2.4625  3.9987      2.532833216      12.00683315 

 0.1539 -0.2666      2.573403196      12.00708293 
 0.2309 -0.1333      2.532833216      12.00683315 
 0.3078  0.0000      2.573403196      12.00708293 
 0.3848  0.1333      2.690620015      12.00693301 
 0.4617  0.2666      2.871505853      12.00363691 
 0.5387  0.3999      3.095683583      11.99226301 
 0.6156  0.5332      3.335275239      11.96471915 
 0.6926  0.6664      3.552003651      11.90710531 
 0.7695  0.7997      3.687149378      11.79344013 
 0.8465  0.9330      3.635440672      11.57086489 
 0.9234  1.0663      3.187418237      11.12510971 
 1.0004  1.1996      1.970499389      10.21163855 
 1.0774  1.3329    -0.3196146272      8.393253905 
 1.1543  1.4662     -2.911432815      5.258237659 
 1.2313  1.5995     -3.723118555      1.246589332 
 1.3082  1.7328     -2.589048423     -2.198748032 
 1.3852  1.8660     -1.506140722     -4.209379704 
 1.4621  1.9993     -1.191379796     -4.836545645 
 1.5391  2.1326     -1.506140722     -4.209379704 
 1.6160  2.2659     -2.589048423     -2.198748032 
 1.6930  2.3992     -3.723118555      1.246589332 
 1.7699  2.5325     -2.911432815      5.258237659 
 1.8469  2.6658    -0.3196146272      8.393253905 
 1.9239  2.7991      1.970499389      10.21163855 
 2.0008  2.9323      3.187418237      11.12510971 
 2.0778  3.0656      3.635440672      11.57086489 
 2.1547  3.1989      3.687149378      11.79344013 
 2.2317  3.3322      3.552003651      11.90710531 
 2.3086  3.4655      3.335275239      11.96471915 
 2.3856  3.5988      3.095683583      11.99226301 
 2.4625  3.7321      2.871505853      12.00363691 
 2.5395  3.8654      2.690620015      12.00693301 

 0.2309 -0.3999      2.764923642      12.00604888 
 0.3078 -0.2666      2.690620015      12.00693301 
 0.3848 -0.1333      2.690620015      12.00693301 
 0.4617  0.0000      2.764923642      12.00604888 
 0.5387  0.1333      2.905270286      12.00245029 
 0.6156  0.2666      3.095683583      11.99226301 
 0.6926  0.3999      3.312691727      11.96884985 
 0.7695  0.5332      3.523560556      11.92090356 
 0.8465  0.6664      3.679117866      11.82788139 
 0.9234  0.7997      3.696132809      11.64935454 
 1.0004  0.9330      3.413476345      11.30017208 
 1.0774  1.0663      2.526128612      10.59712029 
 1.1543  1.1996     0.6512096007       9.18437113 
 1.2313  1.3329     -1.992016934      6.593736958 
 1.3082  1.4662     -3.679439001      2.830258111 
 1.3852  1.5995     -3.131009309    -0.9665419786 
 1.4621  1.7328     -1.874682311     -3.574547498 
