100 3.5800105703e-02 3.4741823327e-02
200 3.4757514820e-02 3.3688724020e-02
300 3.3719597886e-02 3.2616630307e-02
400 3.2680781950e-02 3.1528329025e-02
500 3.1636578471e-02 3.0427300792e-02
600 3.0583543502e-02 2.9317650237e-02
700 2.9519229884e-02 2.8204044869e-02
800 2.8442134798e-02 2.7091661029e-02
900 2.7351645561e-02 2.5986134854e-02
1000 2.6247986230e-02 2.4893515577e-02
1100 2.5132167258e-02 2.3820217634e-02
1200 2.4005940311e-02 2.2772966952e-02
1300 2.2871760292e-02 2.1758735503e-02
1400 2.1732756697e-02 2.0784656766e-02
1500 2.0592716608e-02 1.9857913525e-02
1600 1.9456081925e-02 1.8985588886e-02
1700 1.8327963667e-02 1.8174472440e-02
1800 1.7214176300e-02 1.7430817087e-02
1900 1.6121294635e-02 1.6760049225e-02
2000 1.5056734279e-02 1.6166446109e-02
2100 1.4028852701e-02 1.5652808006e-02
2200 1.3047059729e-02 1.5220166107e-02
2300 1.2121910694e-02 1.4867574683e-02
2400 1.1265129003e-02 1.4592032463e-02
2500 1.0489466147e-02 1.4388561286e-02
2600 9.8082633358e-03 1.4250442578e-02
2700 9.2345579732e-03 1.4169582515e-02
2800 8.7796374977e-03 1.4136954596e-02
2900 8.4511472405e-03 1.4143060407e-02
3000 8.2511932924e-03 1.4178356084e-02
3100 8.1751500744e-03 1.4233608416e-02
3200 8.2117809015e-03 1.4300163757e-02
3300 8.3447310946e-03 1.4370129357e-02
3400 8.5548229648e-03 1.4436477568e-02
3500 8.8223446938e-03 1.4493088550e-02
3600 9.1287614177e-03 1.4534747934e-02
3700 9.4576852116e-03 1.4557114137e-02
3800 9.7952292843e-03 1.4556667134e-02
3900 1.0129967785e-02 1.4530647461e-02
4000 1.0452696233e-02 1.4476991524e-02
4100 1.0756122327e-02 1.4394267175e-02
4200 1.1034558249e-02 1.4281611951e-02
4300 1.1283646276e-02 1.4138675270e-02
4400 1.1500127382e-02 1.3965565178e-02
4500 1.1681651743e-02 1.3762799774e-02
4600 1.1826625729e-02 1.3531263220e-02
4700 1.1934088923e-02 1.3272166084e-02
4800 1.2003615090e-02 1.2987009728e-02
4900 1.2035231926e-02 1.2677554466e-02
5000 1.2029355422e-02 1.2345791217e-02
5100 1.1986735589e-02 1.1993916437e-02
5200 1.1908411021e-02 1.1624310136e-02
5300 1.1795670400e-02 1.1239516812e-02
5400 1.1650019511e-02 1.0842229149e-02
5500 1.1473152692e-02 1.0435274279e-02
5600 1.1266927934e-02 1.0021602344e-02
5700 1.1033345058e-02 9.6042769557e-03
5800 1.0774526551e-02 9.1864668964e-03
5900 1.0492700794e-02 8.7714380489e-03
6000 1.0190187491e-02 8.3625439875e-03
6100 9.8693852084e-03 7.9632129358e-03
6200 9.5327609748e-03 7.5769278346e-03
6300 9.1828419607e-03 7.2071951766e-03
6400 8.8222092620e-03 6.8574972214e-03
6500 8.4534938366e-03 6.5312216311e-03
6600 8.0793746089e-03 6.2315631389e-03
6700 7.7025786864e-03 5.9613944982e-03
6800 7.3258834846e-03 5.7231094902e-03
6900 6.9521202888e-03 5.5184493419e-03
7000 6.5841783381e-03 5.3483340754e-03
7100 6.2250078264e-03 5.2127286154e-03
7200 5.8776191827e-03 5.1105751700e-03
7300 5.5450745669e-03 5.0398149525e-03
7400 5.2304657284e-03 4.9975044431e-03
7500 4.9368704785e-03 4.9800100005e-03
7600 4.6672787167e-03 4.9832481051e-03
7700 4.4244795090e-03 5.0029328324e-03
7800 4.2109050193e-03 5.0347977338e-03
7900 4.0284368811e-03 5.0747717201e-03
8000 3.8781958720e-03 5.1191019901e-03
8100 3.7603526433e-03 5.1644273618e-03
8200 3.6740074051e-03 5.2078111083e-03
8300 3.6171805248e-03 5.2467441649e-03
8400 3.5869309847e-03 5.2791287841e-03
8500 3.5795842127e-03 5.3032507471e-03
8600 3.5910216160e-03 5.3177460313e-03
8700 3.6169744063e-03 5.3215658838e-03
8800 3.6532751029e-03 5.3139427357e-03
8900 3.6960419130e-03 5.2943583155e-03
9000 3.7417924718e-03 5.2625146036e-03
9100 3.7874973552e-03 5.2183078271e-03
9200 3.8305894200e-03 5.1618054379e-03
9300 3.8689447901e-03 5.0932258838e-03
9400 3.9008482148e-03 5.0129209308e-03
9500 3.9249517639e-03 4.9213602857e-03
9600 3.9402325285e-03 4.8191182847e-03
9700 3.9459525365e-03 4.7068624512e-03
9800 3.9416224481e-03 4.5853437553e-03
9900 3.9269695796e-03 4.4553884539e-03
10000 3.9019102377e-03 4.3178914210e-03
10100 3.8665260602e-03 4.1738109128e-03
10200 3.8210439436e-03 4.0241647381e-03
10300 3.7658191266e-03 3.8700278157e-03
10400 3.7013210233e-03 3.7125311017e-03
10500 3.6281214598e-03 3.5528618356e-03
10600 3.5468850216e-03 3.3922649807e-03
10700 3.4583612743e-03 3.2320455880e-03
10800 3.3633786593e-03 3.0735715623e-03
10900 3.2628398895e-03 2.9182759061e-03
11000 3.1577186686e-03 2.7676569096e-03
11100 3.0490575189e-03 2.6232739064e-03
11200 2.9379664202e-03 2.4867351533e-03
11300 2.8256218091e-03 2.3596732839e-03
11400 2.7132652509e-03 2.2437030752e-03
11500 2.6022007488e-03 2.1403567607e-03
11600 2.4937891911e-03 2.0509949362e-03
11700 2.3894378769e-03 1.9766971530e-03
11800 2.2905825012e-03 1.9181452485e-03
11900 2.1986586198e-03 1.8755215842e-03
12000 2.1150598194e-03 1.8484485425e-03
12100 2.0410810561e-03 1.8359901034e-03
12200 1.9778483490e-03 1.8367208452e-03
12300 1.9262402416e-03 1.8488486108e-03
12400 1.8868113494e-03 1.8703635892e-03
12500 1.8597319979e-03 1.8991843441e-03
