# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      3.532611892                0 
 1.7445  1.0072 0 1     0.6414209544                0      3.366434271                0 
 3.4891  2.0144 0 2    -0.5228196585                0    -0.7962420839                0 
 5.2336  3.0216 0 3     0.1177846445                0     0.3510221745                0 
 6.9782  4.0288 0 4    0.01676218389                0    -0.1395231799                0 
 8.7227  5.0361 0 5   -0.04072841825                0    0.05748109942                0 
10.4673  6.0433 0 6    0.03627900636                0   -0.02257020915                0 
12.2118  7.0505 0 7     -0.023532958                0    0.00821420233                0 
13.9563  8.0577 0 8     0.0131916777                0   -0.00265722557                0 
15.7009  9.0649 0 9   -0.00671252661                0  0.0006429956692                0 
17.4454 10.0721 0 10   0.003193856791                0 -6.990854913e-06                0 
19.1900 11.0793 0 11  -0.001436793459                0 -0.0001384850487                0 
20.9345 12.0865 0 12  0.0006071493913                0  0.0001315712623                0 
22.6791 13.0938 0 13 -0.0002341754137                0 -9.266945605e-05                0 
24.4236 14.1010 0 14  7.540535594e-05                0  5.893749136e-05                0 
26.1681 15.1082 0 15 -1.384881377e-05                0 -3.869084189e-05                0 
27.9127 16.1154 0 16 -1.905607827e-06                0  3.210602748e-05                0 
-26.1681 -15.1082 0 -15 -1.384881377e-05                0 -3.869084189e-05                0 
-24.4236 -14.1010 0 -14  7.540535594e-05                0  5.893749136e-05                0 
-22.6791 -13.0938 0 -13 -0.0002341754137                0 -9.266945605e-05                0 
-20.9345 -12.0865 0 -12  0.0006071493913                0  0.0001315712623                0 
-19.1900 -11.0793 0 -11  -0.001436793459                0 -0.0001384850487                0 
-17.4454 -10.0721 0 -10   0.003193856791                0 -6.990854913e-06                0 
-15.7009 -9.0649 0 -9   -0.00671252661                0  0.0006429956692                0 
-13.9563 -8.0577 0 -8     0.0131916777                0   -0.00265722557                0 
-12.2118 -7.0505 0 -7     -0.023532958                0    0.00821420233                0 
-10.4673 -6.0433 0 -6    0.03627900636                0   -0.02257020915                0 
-8.7227 -5.0361 0 -5   -0.04072841825                0    0.05748109942                0 
-6.9782 -4.0288 0 -4    0.01676218389                0    -0.1395231799                0 
-5.2336 -3.0216 0 -3     0.1177846445                0     0.3510221745                0 
-3.4891 -2.0144 0 -2    -0.5228196585                0    -0.7962420839                0 
-1.7445 -1.0072 0 -1     0.6414209544                0      3.366434271                0 

 1.7445 -1.0072 1 0     0.6414209544                0      3.366434271                0 
 3.4891  0.0000 1 1      0.180387931                0     -1.516160186                0 
 5.2336  1.0072 1 2    -0.4263864833                0     0.3288997793                0 
 6.9782  2.0144 1 3     0.2965410625                0   -0.08735062449                0 
 8.7227  3.0216 1 4    -0.1790475061                0   0.009510456541                0 
10.4673  4.0288 1 5    0.08650268905                0   0.006336646094                0 
12.2118  5.0361 1 6   -0.03745932337                0  -0.006991874854                0 
13.9563  6.0433 1 7    0.01409007497                0   0.004796128184                0 
15.7009  7.0505 1 8  -0.004466289465                0  -0.002774904879                0 
17.4454  8.0577 1 9  0.0009722251596                0    0.00146819188                0 
19.1900  9.0649 1 10  8.936011677e-05                0 -0.0007261056019                0 
20.9345 10.0721 1 11 -0.0002963218172                0  0.0003380780627                0 
22.6791 11.0793 1 12  0.0002530108706                0 -0.0001475021719                0 
24.4236 12.0865 1 13 -0.0001644647382                0  5.945805372e-05                0 
26.1681 13.0938 1 14   8.72988717e-05                0 -2.131716077e-05                0 
27.9127 14.1010 1 15  -2.68726533e-05                0  5.081040134e-06                0 
29.6572 15.1082 1 16  -2.68726533e-05                0  5.081040135e-06                0 
-24.4236 -16.1154 1 -15   8.72988717e-05                0 -2.131716077e-05                0 
-22.6791 -15.1082 1 -14 -0.0001644647382                0  5.945805372e-05                0 
-20.9345 -14.1010 1 -13  0.0002530108706                0 -0.0001475021719                0 
-19.1900 -13.0938 1 -12 -0.0002963218172                0  0.0003380780627                0 
-17.4454 -12.0865 1 -11  8.936011677e-05                0 -0.0007261056019                0 
-15.7009 -11.0793 1 -10  0.0009722251596                0    0.00146819188                0 
-13.9563 -10.0721 1 -9  -0.004466289465                0  -0.002774904879                0 
-12.2118 -9.0649 1 -8    0.01409007497                0   0.004796128184                0 
-10.4673 -8.0577 1 -7   -0.03745932337                0  -0.006991874854                0 
-8.7227 -7.0505 1 -6    0.08650268905                0   0.006336646094                0 
-6.9782 -6.0433 1 -5    -0.1790475061                0   0.009510456541                0 
-5.2336 -5.0361 1 -4     0.2965410625                0   -0.08735062449                0 
-3.4891 -4.0288 1 -3    -0.4263864833                0     0.3288997793                0 
-1.7445 -3.0216 1 -2      0.180387931                0     -1.516160186                0 
 0.0000 -2.0144 1 -1     0.6414209544                0      3.366434271                0 

 3.4891 -2.0144 2 0    -0.5228196585                0    -0.7962420839                0 
 5.2336 -1.0072 2 1    -0.4263864833                0     0.3288997793                0 
 6.9782  0.0000 2 2     0.2896183781                0    0.01966200087                0 
 8.7227  1.0072 2 3    -0.1228006864                0   -0.04210976196                0 
10.4673  2.0144 2 4    0.04149955458                0    0.03047442843                0 
12.2118  3.0216 2 5  -0.005134215298                0   -0.01623361625                0 
13.9563  4.0288 2 6  -0.004717237519                0   0.007556110697                0 
15.7009  5.0361 2 7   0.005381920903                0  -0.003192919889                0 
17.4454  6.0433 2 8  -0.003731103116                0   0.001198566279                0 
19.1900  7.0505 2 9   0.002161384522                0 -0.0003727103193                0 
20.9345  8.0577 2 10  -0.001131026275                0  6.623462106e-05                0 
22.6791  9.0649 2 11  0.0005474827565                0  2.721779466e-05                0 
24.4236 10.0721 2 12 -0.0002451734692                0 -4.309258899e-05                0 
26.1681 11.0793 2 13  9.963217372e-05                0  3.670086589e-05                0 
27.9127 12.0865 2 14 -3.685139799e-05                0 -2.858093718e-05                0 
29.6572 13.0938 2 15   1.95847062e-05                0   2.53939539e-05                0 
31.4018 14.1010 2 16 -3.685139799e-05                0 -2.858093718e-05                0 
-22.6791 -17.1226 2 -15  9.963217372e-05                0  3.670086589e-05                0 
-20.9345 -16.1154 2 -14 -0.0002451734692                0 -4.309258899e-05                0 
-19.1900 -15.1082 2 -13  0.0005474827565                0  2.721779466e-05                0 
-17.4454 -14.1010 2 -12  -0.001131026275                0  6.623462106e-05                0 
