100 7.3869767647e-02 1.2815959931e-01
200 7.2986028805e-02 1.2614535563e-01
300 7.2115669634e-02 1.2411307129e-01
400 7.1250643346e-02 1.2206540403e-01
500 7.0383948467e-02 1.2000527503e-01
600 6.9509572717e-02 1.1793583815e-01
700 6.8622435231e-02 1.1586044987e-01
800 6.7718328328e-02 1.1378263978e-01
900 6.6793859864e-02 1.1170608164e-01
1000 6.5846397025e-02 1.0963456492e-01
1100 6.4874012216e-02 1.0757196682e-01
1200 6.3875431566e-02 1.0552222460e-01
1300 6.2849986412e-02 1.0348930827e-01
1400 6.1797567996e-02 1.0147719341e-01
1500 6.0718585535e-02 9.9489834198e-02
1600 5.9613927720e-02 9.7531136462e-02
1700 5.8484927646e-02 9.5604930727e-02
1800 5.7333331114e-02 9.3714945285e-02
1900 5.6161268198e-02 9.1864779235e-02
2000 5.4971227940e-02 9.0057875556e-02
2100 5.3766035959e-02 8.8297494311e-02
2200 5.2548834738e-02 8.6586686126e-02
2300 5.1323066274e-02 8.4928266158e-02
2400 5.0092456701e-02 8.3324788821e-02
2500 4.8861002402e-02 8.1778523630e-02
2600 4.7632956998e-02 8.0291432546e-02
2700 4.6412818456e-02 7.8865149297e-02
2800 4.5205315379e-02 7.7500961163e-02
2900 4.4015391330e-02 7.6199793756e-02
3000 4.2848185805e-02 7.4962199292e-02
3100 4.1709010244e-02 7.3788348861e-02
3200 4.0603317234e-02 7.2678029101e-02
3300 3.9536660898e-02 7.1630643622e-02
3400 3.8514646414e-02 7.0645219380e-02
3500 3.7542866739e-02 6.9720418086e-02
3600 3.6626825009e-02 6.8854552555e-02
3700 3.5771841878e-02 6.8045607752e-02
3800 3.4982948174e-02 6.7291266134e-02
3900 3.4264764918e-02 6.6588936733e-02
4000 3.3621374632e-02 6.5935787319e-02
4100 3.3056189996e-02 6.5328778888e-02
4200 3.2571827801e-02 6.4764701670e-02
4300 3.2169997517e-02 6.4240211847e-02
4400 3.1851414099e-02 6.3751868172e-02
4500 3.1615743756e-02 6.3296167771e-02
4600 3.1461589027e-02 6.2869580467e-02
4700 3.1386516099e-02 6.2468581065e-02
4800 3.1387123184e-02 6.2089679178e-02
4900 3.1459144834e-02 6.1729446265e-02
5000 3.1597583860e-02 6.1384539678e-02
5100 3.1796860590e-02 6.1051723616e-02
5200 3.2050968802e-02 6.0727886993e-02
5300 3.2353628526e-02 6.0410058296e-02
5400 3.2698427770e-02 6.0095417567e-02
5500 3.3078947632e-02 5.9781305707e-02
5600 3.3488867623e-02 5.9465231331e-02
5700 3.3922050201e-02 5.9144875413e-02
5800 3.4372605176e-02 5.8818093978e-02
5900 3.4834935785e-02 5.8482919103e-02
6000 3.5303768902e-02 5.8137558458e-02
6100 3.5774172077e-02 5.7780393649e-02
6200 3.6241560109e-02 5.7409977551e-02
6300 3.6701693583e-02 5.7025030850e-02
6400 3.7150671537e-02 5.6624437963e-02
6500 3.7584920043e-02 5.6207242498e-02
6600 3.8001178137e-02 5.5772642386e-02
6700 3.8396482234e-02 5.5319984808e-02
6800 3.8768149878e-02 5.4848761015e-02
6900 3.9113763451e-02 5.4358601116e-02
7000 3.9431154285e-02 5.3849268922e-02
7100 3.9718387472e-02 5.3320656872e-02
7200 3.9973747572e-02 5.2772781114e-02
7300 4.0195725305e-02 5.2205776742e-02
7400 4.0383005293e-02 5.1619893237e-02
7500 4.0534454839e-02 5.1015490108e-02
7600 4.0649113733e-02 5.0393032750e-02
7700 4.0726185025e-02 4.9753088512e-02
7800 4.0765026715e-02 4.9096322966e-02
7900 4.0765144297e-02 4.8423496379e-02
8000 4.0726184090e-02 4.7735460352e-02
8100 4.0647927289e-02 4.7033154618e-02
8200 4.0530284673e-02 4.6317603959e-02
8300 4.0373291914e-02 4.5589915221e-02
8400 4.0177105417e-02 4.4851274378e-02
8500 3.9941998664e-02 4.4102943605e-02
8600 3.9668358989e-02 4.3346258309e-02
8700 3.9356684759e-02 4.2582624051e-02
8800 3.9007582920e-02 4.1813513305e-02
8900 3.8621766871e-02 4.1040461968e-02
9000 3.8200054653e-02 4.0265065537e-02
9100 3.7743367415e-02 3.9488974867e-02
9200 3.7252728155e-02 3.8713891388e-02
9300 3.6729260717e-02 3.7941561685e-02
9400 3.6174189040e-02 3.7173771308e-02
9500 3.5588836668e-02 3.6412337672e-02
9600 3.4974626507e-02 3.5659101925e-02
9700 3.4333080861e-02 3.4915919646e-02
9800 3.3665821752e-02 3.4184650224e-02
9900 3.2974571549e-02 3.3467144820e-02
10000 3.2261153926e-02 3.2765232805e-02
10100 3.1527495191e-02 3.2080706618e-02
10200 3.0775626002e-02 3.1415305025e-02
10300 3.0007683513e-02 3.0770694850e-02
10400 2.9225913965e-02 3.0148451292e-02
10500 2.8432675742e-02 2.9550037082e-02
10600 2.7630442878e-02 2.8976780805e-02
10700 2.6821808991e-02 2.8429854855e-02
10800 2.6009491538e-02 2.7910253593e-02
10900 2.5196336251e-02 2.7418772391e-02
11000 2.4385321489e-02 2.6955988321e-02
11100 2.3579562103e-02 2.6522243303e-02
11200 2.2782312239e-02 2.6117630522e-02
11300 2.1996966244e-02 2.5741984875e-02
11400 2.1227056547e-02 2.5394878100e-02
11500 2.0476246988e-02 2.5075619047e-02
11600 1.9748319706e-02 2.4783259376e-02
11700 1.9047153186e-02 2.4516604667e-02
11800 1.8376688774e-02 2.4274230714e-02
11900 1.7740882702e-02 2.4054504491e-02
12000 1.7143640862e-02 2.3855609091e-02
12100 1.6588734225e-02 2.3675571749e-02
12200 1.6079694307e-02 2.3512293991e-02
12300 1.5619690434e-02 2.3363582898e-02
