100 1.0594741324e-01 1.0703522616e-01
200 1.0056357438e-01 1.0266652413e-01
300 9.5434792923e-02 9.8523162890e-02
400 9.0542801796e-02 9.4591389659e-02
500 8.5872377823e-02 9.0858821598e-02
600 8.1410611751e-02 8.7314193334e-02
700 7.7146368998e-02 8.3947163986e-02
800 7.3069888347e-02 8.0748168227e-02
900 6.9172481520e-02 7.7708300338e-02
1000 6.5446307211e-02 7.4819223168e-02
1100 6.1884200582e-02 7.2073096089e-02
1200 5.8479544321e-02 6.9462517539e-02
1300 5.5226171083e-02 6.6980478856e-02
1400 5.2118289719e-02 6.4620326907e-02
1500 4.9150429626e-02 6.2375733604e-02
1600 4.6317398959e-02 6.0240670858e-02
1700 4.3614253458e-02 5.8209389829e-02
1800 4.1036273460e-02 5.6276403594e-02
1900 3.8578947230e-02 5.4436472547e-02
2000 3.6237959203e-02 5.2684591975e-02
2100 3.4009182079e-02 5.1015981378e-02
2200 3.1888671984e-02 4.9426075182e-02
2300 2.9872666111e-02 4.7910514557e-02
2400 2.7957582432e-02 4.6465140119e-02
2500 2.6140021177e-02 4.5085985309e-02
2600 2.4416767908e-02 4.3769270318e-02
2700 2.2784798028e-02 4.2511396402e-02
2800 2.1241282639e-02 4.1308940508e-02
2900 1.9783595634e-02 4.0158650104e-02
3000 1.8409321835e-02 3.9057438159e-02
3100 1.7116265876e-02 3.8002378210e-02
3200 1.5902461271e-02 3.6990699468e-02
3300 1.4766178726e-02 3.6019781950e-02
3400 1.3705932193e-02 3.5087151590e-02
3500 1.2720480335e-02 3.4190475330e-02
3600 1.1808819998e-02 3.3327556183e-02
3700 1.0970166987e-02 3.2496328256e-02
3800 1.0203918030e-02 3.1694851752e-02
3900 9.5095868591e-03 3.0921307939e-02
4000 8.8867073401e-03 3.0173994116e-02
4100 8.3346989728e-03 2.9451318574e-02
4200 7.8526958056e-03 2.8751795579e-02
4300 7.4393497204e-03 2.8074040376e-02
4400 7.0926319242e-03 2.7416764245e-02
4500 6.8096684808e-03 2.6778769621e-02
4600 6.5866505340e-03 2.6158945282e-02
4700 6.4188516690e-03 2.5556261639e-02
4800 6.3007628338e-03 2.4969766118e-02
4900 6.2263262565e-03 2.4398578668e-02
5000 6.1892257478e-03 2.3841887389e-02
5100 6.1831814898e-03 2.3298944295e-02
5200 6.2022047262e-03 2.2769061223e-02
5300 6.2407856803e-03 2.2251605890e-02
5400 6.2940076143e-03 2.1745998098e-02
5500 6.3575946713e-03 2.1251706104e-02
5600 6.4279087407e-03 2.0768243141e-02
5700 6.5019121505e-03 2.0295164105e-02
5800 6.5771108824e-03 1.9832062395e-02
5900 6.6514894284e-03 1.9378566918e-02
6000 6.7234447896e-03 1.8934339249e-02
6100 6.7917241265e-03 1.8499070943e-02
6200 6.8553684003e-03 1.8072481001e-02
6300 6.9136628966e-03 1.7654313480e-02
6400 6.9660946520e-03 1.7244335257e-02
6500 7.0123163198e-03 1.6842333917e-02
6600 7.0521157903e-03 1.6448115789e-02
6700 7.0853908122e-03 1.6061504107e-02
6800 7.1121278795e-03 1.5682337293e-02
6900 7.1323847147e-03 1.5310467369e-02
7000 7.1462757568e-03 1.4945758475e-02
7100 7.1539601474e-03 1.4588085499e-02
7200 7.1556317888e-03 1.4237332819e-02
7300 7.1515111152e-03 1.3893393134e-02
7400 7.1418382826e-03 1.3556166400e-02
7500 7.1268675321e-03 1.3225558847e-02
7600 7.1068625270e-03 1.2901482091e-02
7700 7.0820924967e-03 1.2583852316e-02
7800 7.0528290537e-03 1.2272589542e-02
7900 7.0193435707e-03 1.1967616958e-02
8000 6.9819050270e-03 1.1668860329e-02
8100 6.9407782481e-03 1.1376247458e-02
8200 6.8962224755e-03 1.1089707711e-02
8300 6.8484902168e-03 1.0809171607e-02
8400 6.7978263304e-03 1.0534570441e-02
8500 6.7444673110e-03 1.0265835973e-02
8600 6.6886407457e-03 1.0002900150e-02
8700 6.6305649141e-03 9.7456948807e-03
8800 6.5704485133e-03 9.4941518341e-03
8900 6.5084904880e-03 9.2482022882e-03
9000 6.4448799517e-03 9.0077770022e-03
9100 6.3797961854e-03 8.7728061216e-03
9200 6.3134087022e-03 8.5432191103e-03
9300 6.2458773692e-03 8.3189447067e-03
9400 6.1773525772e-03 8.0999109023e-03
9500 6.1079754514e-03 7.8860449407e-03
9600 6.0378780968e-03 7.6772733333e-03
9700 5.9671838717e-03 7.4735218916e-03
9800 5.8960076856e-03 7.2747157728e-03
9900 5.8244563154e-03 7.0807795368e-03
10000 5.7526287375e-03 6.8916372138e-03
10100 5.6806164708e-03 6.7072123801e-03
10200 5.6085039281e-03 6.5274282403e-03
10300 5.5363687723e-03 6.3522077151e-03
10400 5.4642822760e-03 6.1814735330e-03
10500 5.3923096800e-03 6.0151483241e-03
10600 5.3205105508e-03 5.8531547158e-03
10700 5.2489391335e-03 5.6954154282e-03
10800 5.1776446989e-03 5.5418533690e-03
10900 5.1066718832e-03 5.3923917260e-03
11000 5.0360666963e-03 5.2469641863e-03
11100 4.9658537326e-03 5.1054740692e-03
11200 4.8960717677e-03 4.9678565171e-03
11300 4.8267501061e-03 4.8340367002e-03
11400 4.7579149629e-03 4.7039404770e-03
11500 4.6895897363e-03 4.5774944591e-03
11600 4.6217952655e-03 4.4546260705e-03
11700 4.5545500750e-03 4.3352635996e-03
11800 4.4878706044e-03 4.2193362438e-03
11900 4.4217714232e-03 4.1067741468e-03
12000 4.3562654318e-03 3.9975084284e-03
12100 4.2913640474e-03 3.8914712059e-03
12200 4.2270773762e-03 3.7885956083e-03
12300 4.1634143710e-03 3.6888157825e-03
12400 4.1003829753e-03 3.5920668916e-03
12500 4.0379902540e-03 3.4982851056e-03
12600 3.9762425112e-03 3.4074075855e-03
12700 3.9151453956e-03 3.3193724593e-03
12800 3.8547039936e-03 3.2341187921e-03
12900 3.7949229115e-03 3.1515865496e-03
13000 3.7358063468e-03 3.0717165562e-03
13100 3.6773581492e-03 2.9944504475e-03
13200 3.6195818718e-03 2.9197306187e-03
13300 3.5624808141e-03 2.8475001690e-03
13400 3.5060580559e-03 2.7777028430e-03
13500 3.4503164845e-03 2.7102829697e-03
13600 3.3952588135e-03 2.6451854008e-03
13700 3.3408875968e-03 2.5823554477e-03
13800 3.2872052356e-03 2.5217388197e-03
13900 3.2342139811e-03 2.4632815640e-03
14000 3.1819159319e-03 2.4069300075e-03
14100 3.1303130277e-03 2.3526307027e-03
14200 3.0794070400e-03 2.3003303787e-03
14300 3.0291995589e-03 2.2499758963e-03
14400 2.9796919782e-03 2.2015142113e-03
14500 2.9308854786e-03 2.1548923441e-03
14600 2.8827810085e-03 2.1100573573e-03
14700 2.8353792651e-03 2.0669563427e-03
14800 2.7886806735e-03 2.0255364166e-03
14900 2.7426853664e-03 1.9857447253e-03
15000 2.6973931639e-03 1.9475284601e-03
15100 2.6528035526e-03 1.9108348818e-03
15200 2.6089156670e-03 1.8756113550e-03
