# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7182856147      13.51885351 
 0.0532  0.0921     0.7680144321      13.51083733 
 0.1063  0.1842     0.9118187532      13.48529067 
 0.1595  0.2763      1.133981634      13.43791947 
 0.2127  0.3684      1.409614503      13.36209861 
 0.2659  0.4605      1.706183011      13.24927042 
 0.3190  0.5526      1.984882745      13.08892877 
 0.3722  0.6447       2.20158126      12.86802304 
 0.4254  0.7368      2.307951837      12.57003099 
 0.4786  0.8289      2.255086664      12.17473031 
 0.5317  0.9210       2.00355602      11.66091966 
 0.5849  1.0131       1.54292168      11.01541705 
 0.6381  1.1052       0.91575607      10.25056065 
 0.6913  1.1973     0.2271175001      9.426086081 
 0.7444  1.2894    -0.3823246921      8.659965147 
 0.7976  1.3815    -0.7910759649      8.107529888 
 0.8508  1.4736    -0.9331769534      7.905184851 
 0.9039  1.5657    -0.7910759649      8.107529888 
 0.9571  1.6578    -0.3823246921      8.659965147 
 1.0103  1.7499     0.2271175001      9.426086081 
 1.0635  1.8420       0.91575607      10.25056065 
 1.1166  1.9341       1.54292168      11.01541705 
 1.1698  2.0262       2.00355602      11.66091966 
 1.2230  2.1183      2.255086664      12.17473031 
 1.2762  2.2104      2.307951837      12.57003099 
 1.3293  2.3025       2.20158126      12.86802304 
 1.3825  2.3946      1.984882745      13.08892877 
 1.4357  2.4867      1.706183011      13.24927042 
 1.4889  2.5788      1.409614503      13.36209861 
 1.5420  2.6709      1.133981634      13.43791947 
 1.5952  2.7630     0.9118187532      13.48529067 
 1.6484  2.8551     0.7680144321      13.51083733 

 0.0532 -0.0921     0.7680144321      13.51083733 
 0.1063  0.0000     0.7680144321      13.51083733 
 0.1595  0.0921     0.8647888469      13.49402422 
 0.2127  0.1842      1.047817781      13.45731755 
 0.2659  0.2763      1.296775977      13.39491169 
 0.3190  0.3684      1.582729472      13.29872801 
 0.3722  0.4605      1.869373438       13.1585856 
 0.4254  0.5526      2.113876928      12.96179255 
 0.4786  0.6447      2.267467179      12.69216591 
 0.5317  0.7368      2.277331022      12.32912934 
 0.5849  0.8289      2.093587347      11.84868048 
