# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.2617133912e+00 3.3652655037e-02 1.4739512762e+00 -2.5529584983e+00 1.4739512762e+00 2.5529584983e+00 
100 6.2585081371e+00 3.4093439471e-02 1.4739512762e+00 -2.5529584983e+00 1.4739512762e+00 2.5529584983e+00 
200 6.2553283571e+00 3.4034048590e-02 1.4727948955e+00 -2.5509555881e+00 1.4727948955e+00 2.5509555881e+00 
300 6.2522243634e+00 3.3923858057e-02 1.4716396228e+00 -2.5489545971e+00 1.4716396228e+00 2.5489545971e+00 
400 6.2491931805e+00 3.3765731113e-02 1.4704871862e+00 -2.5469585184e+00 1.4704871862e+00 2.5469585184e+00 
500 6.2462317486e+00 3.3562036242e-02 1.4693392220e+00 -2.5449701860e+00 1.4693392220e+00 2.5449701860e+00 
600 6.2433369971e+00 3.3314752176e-02 1.4681972908e+00 -2.5429923032e+00 1.4681972908e+00 2.5429923032e+00 
700 6.2405059003e+00 3.3025552325e-02 1.4670628909e+00 -2.5410274649e+00 1.4670628909e+00 2.5410274649e+00 
800 6.2377355169e+00 3.2695872817e-02 1.4659374679e+00 -2.5390781751e+00 1.4659374679e+00 2.5390781751e+00 
900 6.2350230180e+00 3.2326967455e-02 1.4648224229e+00 -2.5371468605e+00 1.4648224229e+00 2.5371468605e+00 
1000 6.2323657067e+00 3.1919952170e-02 1.4637191183e+00 -2.5352358809e+00 1.4637191183e+00 2.5352358809e+00 
1100 6.2297610297e+00 3.1475840996e-02 1.4626288823e+00 -2.5333475368e+00 1.4626288823e+00 2.5333475368e+00 
1200 6.2272065841e+00 3.0995575196e-02 1.4615530120e+00 -2.5314840748e+00 1.4615530120e+00 2.5314840748e+00 
1300 6.2247001200e+00 3.0480046806e-02 1.4604927759e+00 -2.5296476920e+00 1.4604927759e+00 2.5296476920e+00 
1400 6.2222395392e+00 2.9930117623e-02 1.4594494153e+00 -2.5278405383e+00 1.4594494153e+00 2.5278405383e+00 
1500 6.2198228927e+00 2.9346634442e-02 1.4584241447e+00 -2.5260647176e+00 1.4584241447e+00 2.5260647176e+00 
1600 6.2174483753e+00 2.8730441207e-02 1.4574181528e+00 -2.5243222885e+00 1.4574181528e+00 2.5243222885e+00 
1700 6.2151143193e+00 2.8082388596e-02 1.4564326017e+00 -2.5226152640e+00 1.4564326017e+00 2.5226152640e+00 
1800 6.2128191879e+00 2.7403341465e-02 1.4554686268e+00 -2.5209456105e+00 1.4554686268e+00 2.5209456105e+00 
1900 6.2105615663e+00 2.6694184506e-02 1.4545273360e+00 -2.5193152470e+00 1.4545273360e+00 2.5193152470e+00 
2000 6.2083401546e+00 2.5955826389e-02 1.4536098085e+00 -2.5177260428e+00 1.4536098085e+00 2.5177260428e+00 
2100 6.2061537589e+00 2.5189202644e-02 1.4527170942e+00 -2.5161798161e+00 1.4527170942e+00 2.5161798161e+00 
2200 6.2040012826e+00 2.4395277452e-02 1.4518502118e+00 -2.5146783319e+00 1.4518502118e+00 2.5146783319e+00 
2300 6.2018817187e+00 2.3575044536e-02 1.4510101485e+00 -2.5132232994e+00 1.4510101485e+00 2.5132232994e+00 
2400 6.1997941412e+00 2.2729527264e-02 1.4501978577e+00 -2.5118163705e+00 1.4501978577e+00 2.5118163705e+00 
2500 6.1977376971e+00 2.1859778099e-02 1.4494142584e+00 -2.5104591368e+00 1.4494142584e+00 2.5104591368e+00 
2600 6.1957115993e+00 2.0966877501e-02 1.4486602338e+00 -2.5091531278e+00 1.4486602338e+00 2.5091531278e+00 
2700 6.1937151186e+00 2.0051932344e-02 1.4479366296e+00 -2.5078998087e+00 1.4479366296e+00 2.5078998087e+00 
2800 6.1917475773e+00 1.9116073963e-02 1.4472442536e+00 -2.5067005781e+00 1.4472442536e+00 2.5067005781e+00 
2900 6.1898083425e+00 1.8160455867e-02 1.4465838737e+00 -2.5055567666e+00 1.4465838737e+00 2.5055567666e+00 
3000 6.1878968201e+00 1.7186251198e-02 1.4459562177e+00 -2.5044696345e+00 1.4459562177e+00 2.5044696345e+00 
3100 6.1860124492e+00 1.6194649991e-02 1.4453619717e+00 -2.5034403703e+00 1.4453619717e+00 2.5034403703e+00 
3200 6.1841546967e+00 1.5186856273e-02 1.4448017797e+00 -2.5024700893e+00 1.4448017797e+00 2.5024700893e+00 
3300 6.1823230525e+00 1.4164085059e-02 1.4442762427e+00 -2.5015598326e+00 1.4442762427e+00 2.5015598326e+00 
3400 6.1805170253e+00 1.3127559282e-02 1.4437859181e+00 -2.5007105655e+00 1.4437859181e+00 2.5007105655e+00 
3500 6.1787361388e+00 1.2078506688e-02 1.4433313192e+00 -2.4999231771e+00 1.4433313192e+00 2.4999231771e+00 
3600 6.1769799277e+00 1.1018156741e-02 1.4429129148e+00 -2.4991984794e+00 1.4429129148e+00 2.4991984794e+00 
3700 6.1752479351e+00 9.9477375589e-03 1.4425311291e+00 -2.4985372072e+00 1.4425311291e+00 2.4985372072e+00 
3800 6.1735397094e+00 8.8684729075e-03 1.4421863414e+00 -2.4979400173e+00 1.4421863414e+00 2.4979400173e+00 
3900 6.1718548022e+00 7.7815792871e-03 1.4418788860e+00 -2.4974074890e+00 1.4418788860e+00 2.4974074890e+00 
4000 6.1701927664e+00 6.6882631185e-03 1.4416090528e+00 -2.4969401241e+00 1.4416090528e+00 2.4969401241e+00 
4100 6.1685531543e+00 5.5897180569e-03 1.4413770869e+00 -2.4965383474e+00 1.4413770869e+00 2.4965383474e+00 
4200 6.1669355163e+00 4.4871224443e-03 1.4411831892e+00 -2.4962025068e+00 1.4411831892e+00 2.4962025068e+00 
4300 6.1653394002e+00 3.3816369157e-03 1.4410275171e+00 -2.4959328747e+00 1.4410275171e+00 2.4959328747e+00 
4400 6.1637643504e+00 2.2744021685e-03 1.4409101845e+00 -2.4957296486e+00 1.4409101845e+00 2.4957296486e+00 
4500 6.1622099073e+00 1.1665369033e-03 1.4408312628e+00 -2.4955929522e+00 1.4408312628e+00 2.4955929522e+00 
4600 6.1606756070e+00 5.9135942078e-05 1.4407907816e+00 -2.4955228368e+00 1.4407907816e+00 2.4955228368e+00 
4700 6.1591609758e+00 -1.0452366246e-03 1.4407907816e+00 -2.4955228368e+00 1.4407907816e+00 2.4955228368e+00 
