# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9852465539    0.01475294726 
 0.0514  0.0890     0.9848367408    0.01516294332 
 0.1027  0.1779     0.9835705095    0.01642963163 
 0.1541  0.2669     0.9813348102     0.0186657023 
 0.2054  0.3558     0.9779297966    0.02207044317 
 0.2568  0.4448     0.9730425574    0.02695666199 
 0.3081  0.5337     0.9661916199    0.03380690786 
 0.3595  0.6227     0.9566258517    0.04337384401 
 0.4109  0.7116     0.9431715889    0.05683050148 
 0.4622  0.8006     0.9240681426    0.07593345958 
 0.5136  0.8895      0.896950785     0.1030444538 
 0.5649  0.9785     0.8593506271     0.1406380598 
 0.6163  1.0674     0.8102422227      0.189750865 
 0.6676  1.1564     0.7527098925     0.2472977573 
 0.7190  1.2453     0.6960204491      0.303996256 
 0.7704  1.3343     0.6538376725     0.3461763877 
 0.8217  1.4233     0.6382113117     0.3617993383 
 0.8731  1.5122     0.6538376725     0.3461763877 
 0.9244  1.6012     0.6960204491      0.303996256 
 0.9758  1.6901     0.7527098925     0.2472977573 
 1.0271  1.7791     0.8102422227      0.189750865 
 1.0785  1.8680     0.8593506271     0.1406380598 
 1.1299  1.9570      0.896950785     0.1030444538 
 1.1812  2.0459     0.9240681426    0.07593345958 
 1.2326  2.1349     0.9431715889    0.05683050148 
 1.2839  2.2238     0.9566258517    0.04337384401 
 1.3353  2.3128     0.9661916199    0.03380690786 
 1.3866  2.4017     0.9730425574    0.02695666199 
 1.4380  2.4907     0.9779297966    0.02207044317 
 1.4894  2.5796     0.9813348102     0.0186657023 
 1.5407  2.6686     0.9835705095    0.01642963163 
 1.5921  2.7575     0.9848367408    0.01516294332 

 0.0514 -0.0890     0.9848367408    0.01516294332 
 0.1027  0.0000     0.9848367408    0.01516294332 
 0.1541  0.0890     0.9839980903     0.0160019168 
 0.2054  0.1779     0.9822421655    0.01775827214 
 0.2568  0.2669      0.979405362    0.02059514463 
 0.3081  0.3558     0.9752208013    0.02477903125 
 0.3595  0.4448     0.9692765669    0.03072228426 
 0.4109  0.5337     0.9609338679    0.03906503608 
 0.4622  0.6227     0.9491906942    0.05080988996 
 0.5136  0.7116      0.932503075    0.06749854427 
 0.5649  0.8006     0.9086602745    0.09133814047 
 0.6163  0.8895     0.8749906807     0.1250018503 
 0.6676  0.9785      0.829410791     0.1705823445 
 0.7190  1.0674     0.7727529036     0.2272519753 
 0.7704  1.1564     0.7115807617     0.2884353208 
 0.8217  1.2453     0.6584859764     0.3415287346 
 0.8731  1.3343     0.6274895961     0.3725179992 
 0.9244  1.4233     0.6274895961     0.3725179992 
 0.9758  1.5122     0.6584859764     0.3415287346 
 1.0271  1.6012     0.7115807617     0.2884353208 
 1.0785  1.6901     0.7727529036     0.2272519753 
 1.1299  1.7791      0.829410791     0.1705823445 
 1.1812  1.8680     0.8749906807     0.1250018503 
 1.2326  1.9570     0.9086602745    0.09133814047 
 1.2839  2.0459      0.932503075    0.06749854427 
 1.3353  2.1349     0.9491906942    0.05080988996 
 1.3866  2.2238     0.9609338679    0.03906503608 
 1.4380  2.3128     0.9692765669    0.03072228426 
