100 3.4271711116e-02 8.6689362037e-02
200 3.3109466754e-02 8.5334143996e-02
300 3.2091042908e-02 8.4064729001e-02
400 3.1201961813e-02 8.2875717104e-02
500 3.0429204502e-02 8.1761949677e-02
600 2.9761011432e-02 8.0718491034e-02
700 2.9186719343e-02 7.9740614694e-02
800 2.8696628016e-02 7.8823793240e-02
900 2.8281891341e-02 7.7963690913e-02
1000 2.7934427765e-02 7.7156158243e-02
1100 2.7646845963e-02 7.6397228123e-02
1200 2.7412382232e-02 7.5683112880e-02
1300 2.7224846820e-02 7.5010201952e-02
1400 2.7078577016e-02 7.4375059898e-02
1500 2.6968395343e-02 7.3774424499e-02
1600 2.6889571699e-02 7.3205204805e-02
1700 2.6837788605e-02 7.2664478987e-02
1800 2.6809109018e-02 7.2149491934e-02
1900 2.6799946381e-02 7.1657652536e-02
2000 2.6807036672e-02 7.1186530635e-02
2100 2.6827412349e-02 7.0733853638e-02
2200 2.6858378115e-02 7.0297502809e-02
2300 2.6897488427e-02 6.9875509254e-02
2400 2.6942526729e-02 6.9466049627e-02
2500 2.6991486335e-02 6.9067441606e-02
2600 2.7042552920e-02 6.8678139153e-02
2700 2.7094088522e-02 6.8296727604e-02
2800 2.7144617009e-02 6.7921918628e-02
2900 2.7192810887e-02 6.7552545078e-02
3000 2.7237479385e-02 6.7187555774e-02
3100 2.7277557704e-02 6.6826010239e-02
3200 2.7312097340e-02 6.6467073423e-02
3300 2.7340257383e-02 6.6110010420e-02
3400 2.7361296712e-02 6.5754181228e-02
3500 2.7374566974e-02 6.5399035528e-02
3600 2.7379506297e-02 6.5044107541e-02
3700 2.7375633629e-02 6.4689010937e-02
3800 2.7362543655e-02 6.4333433834e-02
3900 2.7339902213e-02 6.3977133882e-02
4000 2.7307442158e-02 6.3619933441e-02
4100 2.7264959615e-02 6.3261714863e-02
4200 2.7212310573e-02 6.2902415881e-02
4300 2.7149407783e-02 6.2542025107e-02
4400 2.7076217905e-02 6.2180577646e-02
4500 2.6992758893e-02 6.1818150827e-02
4600 2.6899097568e-02 6.1454860057e-02
4700 2.6795137519e-02 6.1090867630e-02
4800 2.6681470286e-02 6.0726334442e-02
4900 2.6558072001e-02 6.0361471872e-02
5000 2.6425183658e-02 5.9996508624e-02
5100 2.6283085010e-02 5.9631692612e-02
5200 2.6132092825e-02 5.9267287572e-02
5300 2.5972559181e-02 5.8903569815e-02
5400 2.5804869803e-02 5.8540825114e-02
5500 2.5629442424e-02 5.8179345727e-02
5600 2.5446725154e-02 5.7819427570e-02
5700 2.5257194860e-02 5.7461367522e-02
5800 2.5061355518e-02 5.7105460887e-02
5900 2.4859736552e-02 5.6751998999e-02
6000 2.4652891137e-02 5.6401266977e-02
6100 2.4441394450e-02 5.6053541638e-02
6200 2.4225841864e-02 5.5709089560e-02
6300 2.4006847073e-02 5.5368165306e-02
6400 2.3785040123e-02 5.5031009801e-02
6500 2.3561065363e-02 5.4697848877e-02
6600 2.3335579268e-02 5.4368891973e-02
6700 2.3109248160e-02 5.4044330993e-02
6800 2.2882745785e-02 5.3724339330e-02
6900 2.2656750755e-02 5.3409071049e-02
7000 2.2431943842e-02 5.3098660221e-02
7100 2.2209005117e-02 5.2793220423e-02
7200 2.1988610929e-02 5.2492844380e-02
7300 2.1771430734e-02 5.2197603766e-02
7400 2.1558123774e-02 5.1907549140e-02
7500 2.1349335608e-02 5.1622710027e-02
7600 2.1145694530e-02 5.1343095132e-02
7700 2.0947807878e-02 5.1068692677e-02
7800 2.0756258280e-02 5.0799470864e-02
7900 2.0571599854e-02 5.0535378442e-02
8000 2.0394354428e-02 5.0276345381e-02
8100 2.0225007808e-02 5.0022283643e-02
8200 2.0064006168e-02 4.9773088033e-02
8300 1.9911752610e-02 4.9528637130e-02
8400 1.9768603963e-02 4.9288794278e-02
8500 1.9634867885e-02 4.9053408644e-02
8600 1.9510800337e-02 4.8822316312e-02
8700 1.9396603477e-02 4.8595341415e-02
8800 1.9292424045e-02 4.8372297306e-02
