# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      5.908205136                0 
 1.9116  1.1037 0 1     0.6091754984                0       2.64188842                0 
 3.8232  2.2073 0 2    -0.4587077428                0     0.1023476809                0 
 5.7348  3.3110 0 3     0.3627806432                0     0.1399640786                0 
 7.6464  4.4147 0 4   -0.04861935706                0   -0.05923933314                0 
 9.5580  5.5183 0 5     0.0452751242                0    0.01511068936                0 
11.4697  6.6220 0 6   -0.01252328349                0   -0.01172652273                0 
13.3813  7.7257 0 7  0.0005974481324                0   0.003577612292                0 
15.2929  8.8293 0 8   -0.00073174938                0  -0.001597366672                0 
17.2045  9.9330 0 9 -0.0004819313261                0  0.0007221824747                0 
19.1161 11.0367 0 10  0.0002810034687                0 -0.0002315484367                0 
21.0277 12.1403 0 11 -0.0001519531117                0  0.0001057167729                0 
22.9393 13.2440 0 12  0.0001001836894                0 -3.570822969e-05                0 
24.8509 14.3477 0 13 -4.385885157e-05                0  1.134340091e-05                0 
26.7625 15.4513 0 14  2.304167665e-05                0 -3.892543971e-06                0 
28.6741 16.5550 0 15  -1.23651539e-05                0  4.693813093e-07                0 
30.5857 17.6587 0 16   8.78360695e-06                0  3.097133758e-08                0 
-28.6741 -16.5550 0 -15  -1.23651539e-05                0  4.693813093e-07                0 
-26.7625 -15.4513 0 -14  2.304167665e-05                0 -3.892543971e-06                0 
-24.8509 -14.3477 0 -13 -4.385885157e-05                0  1.134340091e-05                0 
-22.9393 -13.2440 0 -12  0.0001001836894                0 -3.570822969e-05                0 
-21.0277 -12.1403 0 -11 -0.0001519531117                0  0.0001057167729                0 
-19.1161 -11.0367 0 -10  0.0002810034687                0 -0.0002315484367                0 
-17.2045 -9.9330 0 -9 -0.0004819313261                0  0.0007221824747                0 
-15.2929 -8.8293 0 -8   -0.00073174938                0  -0.001597366672                0 
-13.3813 -7.7257 0 -7  0.0005974481324                0   0.003577612292                0 
-11.4697 -6.6220 0 -6   -0.01252328349                0   -0.01172652273                0 
-9.5580 -5.5183 0 -5     0.0452751242                0    0.01511068936                0 
-7.6464 -4.4147 0 -4   -0.04861935706                0   -0.05923933314                0 
-5.7348 -3.3110 0 -3     0.3627806432                0     0.1399640786                0 
-3.8232 -2.2073 0 -2    -0.4587077428                0     0.1023476809                0 
-1.9116 -1.1037 0 -1     0.6091754984                0       2.64188842                0 

 1.9116 -1.1037 1 0     0.6091754984                0       2.64188842                0 
 3.8232  0.0000 1 1     0.1342668048                0     -1.649210667                0 
 5.7348  1.1037 1 2    -0.2723037395                0     0.1608132591                0 
