100 5.4037657617e-02 6.0941506214e-02
200 4.8504597512e-02 5.7390268560e-02
300 4.3317156743e-02 5.4174602352e-02
400 3.8465736650e-02 5.1276428974e-02
500 3.3940136989e-02 4.8676066711e-02
600 2.9729699779e-02 4.6352481069e-02
700 2.5823568502e-02 4.4283605009e-02
800 2.2211084692e-02 4.2446717645e-02
900 1.8882387413e-02 4.0818861666e-02
1000 1.5829368611e-02 3.9377273375e-02
1100 1.3047327198e-02 3.8099796527e-02
1200 1.0538102256e-02 3.6965252902e-02
1300 8.3164957866e-03 3.5953748264e-02
1400 6.4239812888e-03 3.5046900687e-02
1500 4.9553445087e-03 3.4227987210e-02
1600 4.0814761232e-03 3.3482012797e-02
1700 3.9483102916e-03 3.2795711488e-02
1800 4.4375122707e-03 3.2157492976e-02
1900 5.2530971566e-03 3.1557348969e-02
2000 6.1784899697e-03 3.0986732962e-02
2100 7.1070322219e-03 3.0438425247e-02
2200 7.9913802576e-03 2.9906392661e-02
2300 8.8112275530e-03 2.9385650150e-02
2400 9.5586874831e-03 2.8872129041e-02
2500 1.0231833957e-02 2.8362555085e-02
2600 1.0831708947e-02 2.7854337880e-02
2700 1.1360852663e-02 2.7345472237e-02
2800 1.1822542748e-02 2.6834451322e-02
2900 1.2220383952e-02 2.6320190930e-02
3000 1.2558080647e-02 2.5801963971e-02
3100 1.2839309220e-02 2.5279344139e-02
3200 1.3067647133e-02 2.4752157679e-02
3300 1.3246535071e-02 2.4220442213e-02
3400 1.3379258824e-02 2.3684411660e-02
3500 1.3468943034e-02 2.3144426362e-02
3600 1.3518552086e-02 2.2600967640e-02
3700 1.3530895196e-02 2.2054616099e-02
3800 1.3508633859e-02 2.1506033086e-02
3900 1.3454290485e-02 2.0955944804e-02
4000 1.3370257479e-02 2.0405128651e-02
4100 1.3258806282e-02 1.9854401419e-02
4200 1.3122096083e-02 1.9304609062e-02
4300 1.2962182032e-02 1.8756617767e-02
4400 1.2781022849e-02 1.8211306124e-02
4500 1.2580487791e-02 1.7669558212e-02
4600 1.2362362968e-02 1.7132257463e-02
4700 1.2128357036e-02 1.6600281157e-02
