# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.839819466      11.55817931 
 0.0642  0.1112      2.851870905      11.55416025 
 0.1285  0.2225      2.885083136      11.54035524 
 0.1927  0.3337      2.930474405      11.51142878 
 0.2569  0.4450      2.972496882      11.45810292 
 0.3211  0.5562      2.987988016      11.36631522 
 0.3854  0.6675      2.944503664      11.21557201 
 0.4496  0.7787      2.798463937      10.97625081 
 0.5138  0.8900      2.495365021       10.6061792 
 0.5781  1.0012      1.978703506      10.04867003 
 0.6423  1.1125      1.219658628      9.238340363 
 0.7065  1.2237     0.2719549553      8.126255705 
 0.7707  1.3350    -0.6878195728      6.732167792 
 0.8350  1.4462      -1.42293128      5.200924979 
 0.8992  1.5574     -1.808090313      3.798899486 
 0.9634  1.6687     -1.922543759       2.81906093 
 1.0276  1.7799     -1.934210959      2.468719019 
 1.0919  1.8912     -1.922543759       2.81906093 
 1.1561  2.0024     -1.808090313      3.798899486 
 1.2203  2.1137      -1.42293128      5.200924979 
 1.2846  2.2249    -0.6878195728      6.732167792 
 1.3488  2.3362     0.2719549553      8.126255705 
 1.4130  2.4474      1.219658628      9.238340363 
 1.4772  2.5587      1.978703506      10.04867003 
 1.5415  2.6699      2.495365021       10.6061792 
 1.6057  2.7812      2.798463937      10.97625081 
 1.6699  2.8924      2.944503664      11.21557201 
 1.7342  3.0037      2.987988016      11.36631522 
 1.7984  3.1149      2.972496882      11.45810292 
 1.8626  3.2261      2.930474405      11.51142878 
 1.9268  3.3374      2.885083136      11.54035524 
 1.9911  3.4486      2.851870905      11.55416025 

 0.0642 -0.1112      2.851870905      11.55416025 
 0.1285  0.0000      2.851870905      11.55416025 
 0.1927  0.1112      2.874504773      11.54524635 
 0.2569  0.2225      2.913822129       11.5238673 
 0.3211  0.3337      2.957577447      11.48270462 
 0.3854  0.4450      2.986428711      11.41008496 
 0.4496  0.5562      2.972532395      11.28873841 
 0.5138  0.6675      2.877632724      11.09358948 
 0.5781  0.7787      2.651823614      10.78854074 
 0.6423  0.8900      2.237254708      10.32333928 
 0.7065  1.0012      1.586724931      9.634613247 
 0.7707  1.1125     0.7083883363      8.660418716 
 0.8350  1.2237     -0.277770296      7.380124921 
 0.8992  1.3350     -1.144605748      5.874942662 
 0.9634  1.4462     -1.692284674       4.36094441 
 1.0276  1.5574     -1.908184786      3.133736599 
 1.0919  1.6687     -1.945238099       2.45101194 
 1.1561  1.7799     -1.945238099       2.45101194 
 1.2203  1.8912     -1.908184786      3.133736599 
 1.2846  2.0024     -1.692284674       4.36094441 
