# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.122502257e-17                0      6.093781662                0 
 1.5285  0.8825 0 1     0.7818990801                0      1.587368829                0 
 3.0571  1.7650 0 2    -0.1760900284                0     -0.213865167                0 
 4.5856  2.6475 0 3    0.05409177024                0    0.07137037657                0 
 6.1141  3.5300 0 4  -0.005838712997                0   -0.02095792687                0 
 7.6427  4.4125 0 5  0.0001693145267                0   0.005774364977                0 
 9.1712  5.2950 0 6  0.0007684649724                0  -0.001788571925                0 
10.6997  6.1775 0 7  -0.000550367219                0  0.0005115869262                0 
12.2283  7.0600 0 8  0.0002484420069                0 -0.0001441614549                0 
13.7568  7.9425 0 9 -0.0001012819246                0  3.977192485e-05                0 
15.2853  8.8250 0 10  3.757156899e-05                0 -1.034270631e-05                0 
16.8139  9.7075 0 11 -1.315962558e-05                0   2.52166188e-06                0 
18.3424 10.5900 0 12   4.47058218e-06                0 -5.359975031e-07                0 
19.8709 11.4725 0 13 -1.476017503e-06                0  7.813755119e-08                0 
21.3995 12.3550 0 14  4.789315328e-07                0  7.509964572e-09                0 
22.9280 13.2375 0 15   -1.6264331e-07                0 -1.592327321e-08                0 
24.4565 14.1200 0 16  9.097359042e-08                0  1.487364103e-08                0 
-22.9280 -13.2375 0 -15   -1.6264331e-07                0 -1.592327321e-08                0 
-21.3995 -12.3550 0 -14  4.789315328e-07                0  7.509964572e-09                0 
-19.8709 -11.4725 0 -13 -1.476017503e-06                0  7.813755119e-08                0 
-18.3424 -10.5900 0 -12   4.47058218e-06                0 -5.359975031e-07                0 
-16.8139 -9.7075 0 -11 -1.315962558e-05                0   2.52166188e-06                0 
-15.2853 -8.8250 0 -10  3.757156899e-05                0 -1.034270631e-05                0 
-13.7568 -7.9425 0 -9 -0.0001012819246                0  3.977192485e-05                0 
-12.2283 -7.0600 0 -8  0.0002484420069                0 -0.0001441614549                0 
-10.6997 -6.1775 0 -7  -0.000550367219                0  0.0005115869262                0 
-9.1712 -5.2950 0 -6  0.0007684649724                0  -0.001788571925                0 
-7.6427 -4.4125 0 -5  0.0001693145267                0   0.005774364977                0 
-6.1141 -3.5300 0 -4  -0.005838712997                0   -0.02095792687                0 
-4.5856 -2.6475 0 -3    0.05409177024                0    0.07137037657                0 
-3.0571 -1.7650 0 -2    -0.1760900284                0     -0.213865167                0 
-1.5285 -0.8825 0 -1     0.7818990801                0      1.587368829                0 

 1.5285 -0.8825 1 0     0.7818990801                0      1.587368829                0 
 3.0571  0.0000 1 1     -0.102995535                0    -0.6830285433                0 
 4.5856  0.8825 1 2   -0.07849052964                0     0.1027586132                0 
 6.1141  1.7650 1 3    0.03702539871                0   -0.02459788831                0 
 7.6427  2.6475 1 4   -0.01968290662                0   0.005317367951                0 
 9.1712  3.5300 1 5   0.007269456147                0 -0.0006650481862                0 
10.6997  4.4125 1 6  -0.002410790659                0  2.242658084e-05                0 
12.2283  5.2950 1 7  0.0007583316651                0  5.290722741e-05                0 
13.7568  6.1775 1 8  -0.000214685688                0 -3.319207847e-05                0 
15.2853  7.0600 1 9  5.772334117e-05                0  1.468729489e-05                0 
16.8139  7.9425 1 10 -1.447555809e-05                0 -5.855292897e-06                0 
18.3424  8.8250 1 11  3.240974514e-06                0  2.169911736e-06                0 
19.8709  9.7075 1 12 -5.863123098e-07                0 -7.678296513e-07                0 
21.3995 10.5900 1 13  4.000848316e-08                0  2.619397828e-07                0 
