# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9797820679     0.0202154201 
 0.0507  0.0878     0.9794227994    0.02057476014 
 0.1014  0.1756     0.9783006692    0.02169701354 
 0.1521  0.2634     0.9762842922    0.02371340877 
 0.2027  0.3512     0.9731572288    0.02684038247 
 0.2534  0.4390     0.9686132152    0.03138440358 
 0.3041  0.5268     0.9622360412     0.0377618668 
 0.3548  0.6146     0.9534593203    0.04653901148 
 0.4055  0.7023     0.9415148116    0.05848358449 
 0.4562  0.7901     0.9254096323    0.07458813172 
 0.5069  0.8779     0.9040306191    0.09596643278 
 0.5576  0.9657     0.8765406519     0.1234574212 
 0.6082  1.0535     0.8432131477     0.1567893316 
 0.6589  1.1413     0.8065597219     0.1934496013 
 0.7096  1.2291     0.7719822506     0.2280327162 
 0.7603  1.3169     0.7468174428     0.2531996748 
 0.8110  1.4047     0.7375625477      0.262454752 
 0.8617  1.4925     0.7468174428     0.2531996748 
 0.9124  1.5803     0.7719822506     0.2280327162 
 0.9631  1.6681     0.8065597219     0.1934496013 
 1.0137  1.7559     0.8432131477     0.1567893316 
 1.0644  1.8437     0.8765406519     0.1234574212 
 1.1151  1.9314     0.9040306191    0.09596643278 
 1.1658  2.0192     0.9254096323    0.07458813172 
 1.2165  2.1070     0.9415148116    0.05848358449 
 1.2672  2.1948     0.9534593203    0.04653901148 
 1.3179  2.2826     0.9622360412     0.0377618668 
 1.3686  2.3704     0.9686132152    0.03138440358 
 1.4192  2.4582     0.9731572288    0.02684038247 
 1.4699  2.5460     0.9762842922    0.02371340877 
 1.5206  2.6338     0.9783006692    0.02169701354 
 1.5713  2.7216     0.9794227994    0.02057476014 

 0.0507 -0.0878     0.9794227994    0.02057476014 
 0.1014  0.0000     0.9794227994    0.02057476014 
 0.1521  0.0878     0.9786812665    0.02131638891 
 0.2027  0.1756     0.9771054041    0.02289231054 
 0.2534  0.2634     0.9745116066    0.02548604006 
 0.3041  0.3512     0.9706239594    0.02937359403 
 0.3548  0.4390     0.9650604156     0.0349372478 
 0.4055  0.5268     0.9572985857    0.04269947702 
 0.4562  0.6146     0.9466214087    0.05337706443 
 0.5069  0.7023     0.9320663959    0.06793200361 
 0.5576  0.7901     0.9124517015    0.08754610005 
 0.6082  0.8779     0.8866271181       0.11337074 
 0.6589  0.9657     0.8541416918     0.1458588867 
 0.7096  1.0535     0.8163671144     0.1836393651 
 0.7603  1.1413     0.7775817554      0.222430961 
 0.8110  1.2291     0.7448679477     0.2551477664 
 0.8617  1.3169     0.7259718561     0.2740439188 
 0.9124  1.4047     0.7259718561     0.2740439188 
 0.9631  1.4925     0.7448679477     0.2551477664 
 1.0137  1.5803     0.7775817554      0.222430961 
 1.0644  1.6681     0.8163671144     0.1836393651 
 1.1151  1.7559     0.8541416918     0.1458588867 
 1.1658  1.8437     0.8866271181       0.11337074 
 1.2165  1.9314     0.9124517015    0.08754610005 
 1.2672  2.0192     0.9320663959    0.06793200361 
 1.3179  2.1070     0.9466214087    0.05337706443 
 1.3686  2.1948     0.9572985857    0.04269947702 
 1.4192  2.2826     0.9650604156     0.0349372478 
 1.4699  2.3704     0.9706239594    0.02937359403 
 1.5206  2.4582     0.9745116066    0.02548604006 
 1.5713  2.5460     0.9771054041    0.02289231054 
 1.6220  2.6338     0.9786812665    0.02131638891 

 0.1014 -0.1756     0.9783006692    0.02169701354 
 0.1521 -0.0878     0.9786812665    0.02131638891 
 0.2027  0.0000     0.9783006692    0.02169701354 
 0.2534  0.0878     0.9771054041    0.02289231054 
 0.3041  0.1756     0.9749357066    0.02506195544 
 0.3548  0.2634     0.9715242248    0.02847329878 
 0.4055  0.3512     0.9664840493      0.033513405 
 0.4562  0.4390     0.9592751097    0.04072257254 
 0.5069  0.5268     0.9491423039    0.05085595106 
 0.5576  0.6146     0.9350374025    0.06496139446 
 0.6082  0.7023     0.9155840126    0.08441476073 
 0.6589  0.7901     0.8892310661     0.1107674604 
 0.7096  0.8779     0.8548305251     0.1451693795 
 0.7603  0.9657     0.8128139742     0.1871904222 
 0.8110  1.0535     0.7666602501     0.2333496498 
 0.8617  1.1413     0.7234825585     0.2765293621 
 0.9124  1.2291     0.6924037345       0.30760609 
 0.9631  1.3169     0.6810616484     0.3189464885 
 1.0137  1.4047     0.6924037345       0.30760609 
 1.0644  1.4925     0.7234825585     0.2765293621 
 1.1151  1.5803     0.7666602501     0.2333496498 
 1.1658  1.6681     0.8128139742     0.1871904222 
 1.2165  1.7559     0.8548305251     0.1451693795 
 1.2672  1.8437     0.8892310661     0.1107674604 
 1.3179  1.9314     0.9155840126    0.08441476073 
 1.3686  2.0192     0.9350374025    0.06496139446 
 1.4192  2.1070     0.9491423039    0.05085595106 
 1.4699  2.1948     0.9592751097    0.04072257254 
 1.5206  2.2826     0.9664840493      0.033513405 
 1.5713  2.3704     0.9715242248    0.02847329878 
 1.6220  2.4582     0.9749357066    0.02506195544 
 1.6727  2.5460     0.9771054041    0.02289231054 

 0.1521 -0.2634     0.9762842922    0.02371340877 
 0.2027 -0.1756     0.9771054041    0.02289231054 
 0.2534 -0.0878     0.9771054041    0.02289231054 
 0.3041  0.0000     0.9762842922    0.02371340877 
 0.3548  0.0878     0.9745116066    0.02548604006 
 0.4055  0.1756     0.9715242248    0.02847329878 
 0.4562  0.2634     0.9669141075    0.03308327198 
 0.5069  0.3512     0.9600924085    0.03990501625 
 0.5576  0.4390     0.9502161908    0.04978172214 
 0.6082  0.5268     0.9360779333    0.06392074927 
 0.6589  0.6146     0.9160047112    0.08399423892 
 0.7096  0.7023     0.8879166602     0.1120817028 
 0.7603  0.7901     0.8498394445     0.1501590675 
 0.8110  0.8779     0.8011973277     0.1988042316 
 0.8617  0.9657      0.744749714     0.2552559639 
 0.9124  1.0535     0.6878715351     0.3121335929 
 0.9631  1.1413      0.641242949     0.3587555562 
 1.0137  1.2291     0.6149863179     0.3850056874 
 1.0644  1.3169     0.6149863179     0.3850056874 
 1.1151  1.4047      0.641242949     0.3587555562 
 1.1658  1.4925     0.6878715351     0.3121335929 
 1.2165  1.5803      0.744749714     0.2552559639 
 1.2672  1.6681     0.8011973277     0.1988042316 
 1.3179  1.7559     0.8498394445     0.1501590675 
 1.3686  1.8437     0.8879166602     0.1120817028 
 1.4192  1.9314     0.9160047112    0.08399423892 
 1.4699  2.0192     0.9360779333    0.06392074927 
 1.5206  2.1070     0.9502161908    0.04978172214 
 1.5713  2.1948     0.9600924085    0.03990501625 
 1.6220  2.2826     0.9669141075    0.03308327198 
 1.6727  2.3704     0.9715242248    0.02847329878 
 1.7234  2.4582     0.9745116066    0.02548604006 

 0.2027 -0.3512     0.9731572288    0.02684038247 
 0.2534 -0.2634     0.9745116066    0.02548604006 
 0.3041 -0.1756     0.9749357066    0.02506195544 
 0.3548 -0.0878     0.9745116066    0.02548604006 
 0.4055  0.0000     0.9731572288    0.02684038247 
 0.4562  0.0878     0.9706239594    0.02937359403 
 0.5069  0.1756     0.9664840493      0.033513405 
 0.5576  0.2634     0.9600924085    0.03990501625 
 0.6082  0.3512     0.9505015929    0.04949616573 
 0.6589  0.4390     0.9363161043    0.06368233716 
 0.7096  0.5268      0.915515903    0.08448265348 
 0.7603  0.6146     0.8853991437     0.1145980831 
 0.8110  0.7023     0.8430093308      0.156986577 
 0.8617  0.7901     0.7865771793     0.2134203002 
 0.9124  0.8779     0.7180794596     0.2819207324 
 0.9631  0.9657     0.6453740265     0.3546231198 
 1.0137  1.0535     0.5809551098     0.4190320307 
 1.0644  1.1413     0.5370860987     0.4628911358 
 1.1151  1.2291     0.5216206044     0.4783527906 
 1.1658  1.3169     0.5370860987     0.4628911358 
 1.2165  1.4047     0.5809551098     0.4190320307 
 1.2672  1.4925     0.6453740265     0.3546231198 
 1.3179  1.5803     0.7180794596     0.2819207324 
 1.3686  1.6681     0.7865771793     0.2134203002 
 1.4192  1.7559     0.8430093308      0.156986577 
 1.4699  1.8437     0.8853991437     0.1145980831 
 1.5206  1.9314      0.915515903    0.08448265348 
 1.5713  2.0192     0.9363161043    0.06368233716 
 1.6220  2.1070     0.9505015929    0.04949616573 
 1.6727  2.1948     0.9600924085    0.03990501625 
 1.7234  2.2826     0.9664840493      0.033513405 
 1.7741  2.3704     0.9706239594    0.02937359403 

 0.2534 -0.4390     0.9686132152    0.03138440358 
 0.3041 -0.3512     0.9706239594    0.02937359403 
 0.3548 -0.2634     0.9715242248    0.02847329878 
 0.4055 -0.1756     0.9715242248    0.02847329878 
 0.4562 -0.0878     0.9706239594    0.02937359403 
 0.5069  0.0000     0.9686132152    0.03138440358 
 0.5576  0.0878     0.9650604156     0.0349372478 
 0.6082  0.1756     0.9592751097    0.04072257254 
 0.6589  0.2634     0.9502161908    0.04978172214 
