100 1.0189066578e-01 1.2235378764e-01
200 9.6852249114e-02 1.1842064032e-01
300 9.2000056628e-02 1.1464338164e-01
400 8.7331672826e-02 1.1101613285e-01
500 8.2844411986e-02 1.0753319461e-01
600 7.8535341289e-02 1.0418904346e-01
700 7.4401309284e-02 1.0097832838e-01
800 7.0438978183e-02 9.7895867391e-02
900 6.6644858737e-02 9.4936643774e-02
1000 6.3015346625e-02 9.2095801870e-02
1100 5.9546759474e-02 8.9368642467e-02
1200 5.6235373750e-02 8.6750617736e-02
1300 5.3077460878e-02 8.4237325823e-02
1400 5.0069322065e-02 8.1824505154e-02
1500 4.7207321305e-02 7.9508028595e-02
1600 4.4487916139e-02 7.7283897557e-02
1700 4.1907685662e-02 7.5148236181e-02
1800 3.9463355253e-02 7.3097285702e-02
1900 3.7151817379e-02 7.1127399108e-02
2000 3.4970147625e-02 6.9235036171e-02
2100 3.2915614913e-02 6.7416758931e-02
2200 3.0985684551e-02 6.5669227696e-02
2300 2.9178012436e-02 6.3989197588e-02
2400 2.7490428435e-02 6.2373515664e-02
2500 2.5920906715e-02 6.0819118623e-02
2600 2.4467520763e-02 5.9323031080e-02
2700 2.3128381147e-02 5.7882364393e-02
2800 2.1901554947e-02 5.6494315991e-02
2900 2.0784967375e-02 5.5156169176e-02
3000 1.9776288558e-02 5.3865293319e-02
3100 1.8872811681e-02 5.2619144405e-02
3200 1.8071332251e-02 5.1415265843e-02
3300 1.7368041464e-02 5.0251289477e-02
3400 1.6758448393e-02 4.9124936731e-02
3500 1.6237344968e-02 4.8034019806e-02
3600 1.5798823873e-02 4.6976442866e-02
3700 1.5436352772e-02 4.5950203162e-02
3800 1.5142900081e-02 4.4953392019e-02
3900 1.4911099750e-02 4.3984195653e-02
4000 1.4733437254e-02 4.3040895757e-02
4100 1.4602437397e-02 4.2121869849e-02
4200 1.4510836598e-02 4.1225591326e-02
4300 1.4451727013e-02 4.0350629223e-02
4400 1.4418665663e-02 3.9495647660e-02
4500 1.4405747143e-02 3.8659404977e-02
4600 1.4407642665e-02 3.7840752548e-02
4700 1.4419610755e-02 3.7038633295e-02
4800 1.4437485954e-02 3.6252079898e-02
4900 1.4457651857e-02 3.5480212736e-02
5000 1.4477004078e-02 3.4722237553e-02
5100 1.4492907691e-02 3.3977442901e-02
5200 1.4503152593e-02 3.3245197350e-02
5300 1.4505909222e-02 3.2524946513e-02
5400 1.4499686270e-02 3.1816209901e-02
5500 1.4483291314e-02 3.1118577628e-02
5600 1.4455794905e-02 3.0431706998e-02
5700 1.4416498235e-02 2.9755318984e-02
5800 1.4364904350e-02 2.9089194634e-02
5900 1.4300692711e-02 2.8433171410e-02
6000 1.4223696843e-02 2.7787139482e-02
6100 1.4133884767e-02 2.7151037995e-02
6200 1.4031341929e-02 2.6524851315e-02
6300 1.3916256317e-02 2.5908605271e-02
6400 1.3788905507e-02 2.5302363399e-02
6500 1.3649645390e-02 2.4706223191e-02
6600 1.3498900355e-02 2.4120312363e-02
6700 1.3337154734e-02 2.3544785134e-02
6800 1.3164945356e-02 2.2979818526e-02
6900 1.2982855032e-02 2.2425608680e-02
7000 1.2791506870e-02 2.1882367190e-02
7100 1.2591559303e-02 2.1350317452e-02
7200 1.2383701720e-02 2.0829691023e-02
7300 1.2168650634e-02 2.0320723999e-02
7400 1.1947146299e-02 1.9823653397e-02
7500 1.1719949723e-02 1.9338713553e-02
7600 1.1487839991e-02 1.8866132537e-02
7700 1.1251611879e-02 1.8406128581e-02
7800 1.1012073655e-02 1.7958906547e-02
7900 1.0770045060e-02 1.7524654430e-02
8000 1.0526355368e-02 1.7103539929e-02
8100 1.0281841497e-02 1.6695707096e-02
8200 1.0037346081e-02 1.6301273104e-02
8300 9.7937154421e-03 1.5920325165e-02
8400 9.5517973841e-03 1.5552917635e-02
8500 9.3124387072e-03 1.5199069352e-02
8600 9.0764823620e-03 1.4858761265e-02
8700 8.8447641328e-03 1.4531934396e-02
8800 8.6181087489e-03 1.4218488188e-02
8900 8.3973253211e-03 1.3918279305e-02
9000 8.1832020100e-03 1.3631120914e-02
9100 7.9764998535e-03 1.3356782498e-02
9200 7.7779457122e-03 1.3094990233e-02
9300 7.5882243366e-03 1.2845427952e-02
9400 7.4079696274e-03 1.2607738691e-02
9500 7.2377552324e-03 1.2381526823e-02
9600 7.0780847205e-03 1.2166360736e-02
9700 6.9293816639e-03 1.1961776037e-02
9800 6.7922093111e-03 1.1767169891e-02
9900 6.6663149799e-03 1.1582236943e-02
10000 6.5520891206e-03 1.1406335196e-02
10100 6.4495507664e-03 1.1238909015e-02
10200 6.3586048301e-03 1.1079391240e-02
10300 6.2790419019e-03 1.0927207893e-02
10400 6.2105410755e-03 1.0781782825e-02
10500 6.1526758232e-03 1.0642542220e-02
10600 6.1049227343e-03 1.0508918878e-02
10700 6.0666727324e-03 1.0380356219e-02
10800 6.0372442265e-03 1.0256311949e-02
10900 6.0158975501e-03 1.0136261362e-02
11000 6.0018500008e-03 1.0019700240e-02
11100 5.9942908178e-03 9.9061473433e-03
11200 5.9923955121e-03 9.7951464966e-03
11300 5.9953390788e-03 9.6862682615e-03
11400 6.0023077512e-03 9.5791112258e-03
11500 6.0125090932e-03 9.4733029248e-03
11600 6.0251803469e-03 9.3685004212e-03
11700 6.0395950558e-03 9.2643905750e-03
11800 6.0550680609e-03 9.1606900336e-03
11900 6.0709590203e-03 9.0571449750e-03
12000 6.0866746336e-03 8.9535306352e-03
12100 6.1016697624e-03 8.8496506519e-03
12200 6.1154476418e-03 8.7453362523e-03
12300 6.1275593572e-03 8.6404453128e-03
12400 6.1376027533e-03 8.5348613160e-03
12500 6.1452209131e-03 8.4284922258e-03
12600 6.1501003280e-03 8.3212693032e-03
12700 6.1519688585e-03 8.2131458769e-03
12800 6.1505935658e-03 8.1040960873e-03
12900 6.1457784773e-03 7.9941136141e-03
13000 6.1373623356e-03 7.8832104008e-03
13100 6.1252163691e-03 7.7714153835e-03
13200 6.1092421094e-03 7.6587732319e-03
13300 6.0893692770e-03 7.5453431087e-03
13400 6.0655537471e-03 7.4311974526e-03
13500 6.0377756033e-03 7.3164207857e-03
13600 6.0060372851e-03 7.2011085518e-03
13700 5.9703618286e-03 7.0853659827e-03
13800 5.9307912022e-03 6.9693069966e-03
13900 5.8873847334e-03 6.8530531271e-03
14000 5.8402176250e-03 6.7367324823e-03
14100 5.7893795568e-03 6.6204787334e-03
14200 5.7349733685e-03 6.5044301321e-03
14300 5.6771138208e-03 6.3887285535e-03
14400 5.6159264291e-03 6.2735185645e-03
14500 5.5515463664e-03 6.1589465153e-03
14600 5.4841174326e-03 6.0451596510e-03
14700 5.4137910838e-03 5.9323052428e-03
14800 5.3407255210e-03 5.8205297366e-03
14900 5.2650848324e-03 5.7099779169e-03
15000 5.1870381878e-03 5.6007920855e-03
15100 5.1067590805e-03 5.4931112538e-03
15200 5.0244246157e-03 5.3870703485e-03
15300 4.9402148408e-03 5.2827994316e-03
15400 4.8543121166e-03 5.1804229344e-03
15500 4.7669005253e-03 5.0800589096e-03
15600 4.6781653140e-03 4.9818183021e-03
15700 4.5882923711e-03 4.8858042443e-03
15800 4.4974677321e-03 4.7921113794e-03
15900 4.4058771140e-03 4.7008252199e-03
16000 4.3137054736e-03 4.6120215467e-03
16100 4.2211365893e-03 4.5257658581e-03
16200 4.1283526611e-03 4.4421128766e-03
16300 4.0355339286e-03 4.3611061223e-03
16400 3.9428583008e-03 4.2827775632e-03
16500 3.8505009969e-03 4.2071473504e-03
16600 3.7586341931e-03 4.1342236480e-03
16700 3.6674266717e-03 4.0640025654e-03
16800 3.5770434686e-03 3.9964681984e-03
16900 3.4876455158e-03 3.9315927844e-03
17000 3.3993892725e-03 3.8693369738e-03
17100 3.3124263427e-03 3.8096502193e-03
17200 3.2269030736e-03 3.7524712799e-03
17300 3.1429601302e-03 3.6977288349e-03
17400 3.0607320443e-03 3.6453422008e-03
17500 2.9803467326e-03 3.5952221407e-03
17600 2.9019249830e-03 3.5472717531e-03
17700 2.8255799078e-03 3.5013874272e-03
17800 2.7514163651e-03 3.4574598475e-03
17900 2.6795303499e-03 3.4153750320e-03
18000 2.6100083622e-03 3.3750153861e-03
18100 2.5429267582e-03 3.3362607564e-03
18200 2.4783510983e-03 3.2989894677e-03
